Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.4	19	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	0	0	0	0	0	0	32	96	112	72	24	0	152	56	136	72	96	0	120	168
62	0	0	0	0	0	48	200	32	80	168	168	0	184	184	128	72	176	48	176	112
63	0	0	0	0	0	64	176	56	24	96	200	152	96	88	72	64	32	72	152	40
64	0	0	0	0	0	104	8	96	176	16	200	64	56	184	128	160	152	168	112	104
65	0	0	0	0	0	0	16	88	16	160	168	88	0	128	0	152	88	24	0	104
66	0	0	0	0	0	0	16	120	72	144	168	48	144	0	128	56	136	24	48	176
67	0	0	0	0	0	120	200	16	184	64	48	160	136	24	16	8	0	104	0	96
68	0	0	0	0	0	192	0	0	24	48	192	16	8	40	40	8	104	120	80	0
69	0	0	0	0	0	80	56	0	152	0	40	48	104	8	104	160	40	8	176	160
70	0	0	0	0	0	40	168	448	192	96	200	152	32	192	48	136	72	8	128	128
71	0	0	0	0	0	176	40	88	56	128	144	200	208	48	24	112	32	56	0	0
72	0	0	0	0	0	48	72	136	40	192	88	40	152	80	184	112	80	24	88	72
73	0	0	0	0	0	120	80	0	8	88	48	80	112	24	208	24	8	32	0	24
74	0	0	0	0	0	8	64	120	152	64	56	0	144	64	168	104	208	80	88	272
75	0	0	8	0	0	0	0	0	32	0	200	48	128	96	32	96	8	152	96	96
76	0	0	0	0	0	0	0	0	16	80	104	64	0	80	120	104	56	96	160	88
77	0	0	0	0	0	168	64	272	72	120	0	16	112	128	16	32	112	32	48	120
78	8	0	0	0	0	64	32	80	64	40	88	176	72	40	128	144	56	184	184	48
79	0	0	0	8	0	0	152	144	0	96	0	64	40	88	192	64	176	80	176	24
80	0	8	0	0	0	160	0	144	40	176	72	80	56	0	112	184	176	24	32	24
81	0	0	0	0	0	80	88	168	0	120	200	0	0	48	32	112	88	0	120	8
82	0	0	0	0	8	96	152	128	184	32	56	184	0	128	0	184	88	160	208	8
83	0	0	0	0	0	96	88	96	152	184	120	192	408	176	112	96	88	136	40	88
84	0	0	0	0	0	128	72	80	120	16	136	0	24	152	112	152	0	144	128	32
85	0	0	0	0	0	152	80	152	0	0	40	0	0	128	88	120	96	0	120	112
86	0	0	0	0	0	0	16	56	0	0	0	0	0	96	8	0	64	80	88	144
87	0	0	0	0	0	64	128	8	192	352	304	256	64	88	120	56	160	184	144	104
88	0	0	0	0	0	136	184	0	0	0	0	0	32	112	0	0	120	0	200	104
89	0	0	0	0	0	8	32	56	152	136	224	152	104	120	24	320	120	72	96	72
90	0	0	0	0	0	184	40	88	80	0	104	64	64	80	0	0	120	0	48	56
91	0	0	0	0	0	96	144	0	200	168	104	200	0	0	0	200	144	152	0	8
92	0	0	0	0	0	0	0	168	128	104	16	144	184	192	0	32	64	128	0	200
93	0	0	0	0	0	120	160	72	32	80	0	64	48	160	0	104	168	40	96	0
94	0	8	0	0	8	64	48	120	104	40	16	136	96	40	0	200	8	112	136	0
95	0	0	0	8	0	8	0	176	176	120	0	160	144	144	0	192	32	120	72	144
96	8	0	0	0	0	160	40	144	0	104	136	200	0	136	0	136	176	168	32	72
97	0	0	8	0	0	24	88	168	200	160	32	184	16	160	432	56	0	192	40	96
98	0	0	0	0	0	48	112	112	56	168	64	0	128	152	72	184	160	88	152	120
99	0	0	0	0	0	160	160	160	176	208	64	88	152	152	32	64	56	56	0	0
100	0	0	0	0	0	24	128	72	176	24	96	96	24	128	0	64	0	192	120	64
101	0	0	0	0	0	40	56	0	112	112	56	96	0	72	184	128	64	152	160	0
102	0	0	0	0	0	48	184	72	72	192	40	56	136	32	120	176	136	0	0	80
103	0	0	0	0	0	0	0	120	176	8	104	16	24	200	144	136	88	112	24	136
104	0	0	0	0	0	40	72	176	200	16	96	0	48	120	120	56	192	192	88	48
105	0	0	0	0	0	176	152	128	0	72	96	56	168	128	96	88	0	64	88	208
106	0	8	0	0	0	56	72	104	64	96	32	192	0	152	112	96	144	184	200	32
107	0	0	0	0	0	56	184	112	96	136	96	40	184	136	168	8	80	32	152	48
108	0	0	0	0	0	0	80	72	144	40	128	120	176	200	176	168	0	192	40	40
109	0	0	0	0	0	128	0	80	184	40	96	72	144	160	48	200	192	184	32	136
110	0	0	0	0	0	80	120	120	0	200	176	152	32	136	120	48	72	8	120	128
111	8	0	0	8	0	128	96	0	32	48	168	0	80	64	192	232	120	184	104	120
112	0	0	0	0	8	16	144	168	176	32	0	112	200	48	112	104	200	128	168	184
113	0	0	0	0	0	120	8	56	72	96	136	136	112	88	16	136	96	184	88	88
114	0	0	8	0	0	48	0	16	0	0	120	104	200	200	112	176	144	24	16	32
115	0	0	0	0	0	128	168	128	176	8	128	0	72	24	192	112	64	0	144	8
116	0	0	0	0	0	24	104	96	72	128	72	24	120	8	136	192	160	48	80	136
117	0	0	0	0	0	136	200	40	64	0	152	0	48	200	0	8	192	32	72	88
118	0	0	0	0	0	152	120	192	152	0	144	120	136	104	16	88	144	200	88	56
119	0	0	0	0	0	104	184	0	184	0	0	16	32	40	40	48	128	160	176	96
120	0	0	0	0	0	32	176	40	24	296	88	120	40	184	128	120	168	120	112	184
avg	0.4	0.4	0.4	0.4	0.4	75.8667	87.6	94.6667	94	89.7333	97.4667	84.1333	89.6	104	87.4667	107.6	99.0667	92.6667	94.2667	85.6
delay	2.66667	48	1.66667	1	4.33333	71.2509	35.2146	158.382	25.1603	155.174	88.4706	83.6181	98.1786	14.8449	396.547	92.145	27.7402	8.71367	23.7595	31.7259
loss	0	0	0	0	0	0.0995261	0.0733427	0.0670171	0.0342466	0.049435	0.0381579	0.0336907	0.0535211	0.041769	0.0281481	0.0369928	0.0425258	0.027972	0.0484522	0.0446429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
