Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.6	18.8	20	17	15	16.8	16.2	15.8	15.4	16.4	14.2	13.6	14.8	16.6
61	0	0	0	0	0	0	64	144	208	144	40	0	328	88	272	144	176	0	240	328
62	0	0	0	0	0	80	376	48	120	336	304	0	352	320	240	168	304	96	368	224
63	0	0	0	0	0	80	320	96	40	168	400	288	184	88	120	32	48	152	264	80
64	0	0	0	0	0	192	24	168	328	8	392	128	88	264	192	400	264	320	232	256
65	0	0	0	0	0	0	24	160	24	320	320	152	0	384	0	304	168	56	0	192
66	0	0	0	0	0	0	40	232	64	288	296	72	352	0	240	80	240	40	72	368
67	0	0	0	0	0	176	360	104	408	112	96	320	256	40	32	24	0	192	0	192
68	0	0	0	0	0	336	0	376	40	104	352	8	16	72	56	8	0	240	160	0
69	0	0	0	0	0	96	96	96	288	8	88	64	192	16	192	304	0	16	328	280
70	0	0	0	0	0	72	304	264	360	128	376	272	80	304	88	224	440	16	224	248
71	0	0	0	0	0	384	72	136	96	0	272	392	384	88	48	208	40	104	0	0
72	0	0	0	0	0	88	120	240	80	544	144	80	304	144	312	232	160	32	136	128
73	0	0	0	0	0	104	104	0	16	160	72	152	232	48	368	56	152	56	0	176
74	0	0	0	0	0	0	0	0	224	96	56	0	256	40	288	88	256	88	112	272
75	0	0	8	0	0	296	224	392	88	32	360	112	232	152	72	200	8	304	176	224
76	0	0	0	0	0	48	104	112	40	200	192	72	32	200	216	200	152	176	344	168
77	0	0	0	0	0	88	0	208	200	296	0	0	336	264	48	80	296	72	256	248
78	0	0	0	0	0	48	24	136	104	64	144	384	104	80	232	304	128	360	328	96
79	0	0	0	8	0	16	256	208	0	136	0	40	72	152	368	120	304	152	288	48
80	0	8	0	0	0	232	0	200	64	408	136	208	200	0	184	344	288	8	48	32
81	0	0	0	0	0	160	88	224	0	200	336	0	352	96	72	208	112	0	216	8
82	0	0	0	0	8	120	328	264	336	56	120	320	32	208	0	328	184	312	360	8
83	0	0	0	0	0	160	176	176	288	352	200	360	240	312	176	144	160	248	88	168
84	0	0	0	0	0	336	120	184	216	32	264	0	40	168	216	192	0	272	352	96
85	0	0	0	0	0	288	144	256	0	144	384	8	0	344	184	344	176	0	160	176
86	0	0	0	0	0	0	112	128	32	400	168	264	8	272	16	80	232	224	256	384
87	0	0	0	0	0	112	200	8	360	152	264	256	144	136	248	296	328	304	216	160
88	0	0	0	0	0	216	336	0	48	72	200	328	64	208	0	248	208	0	368	176
89	0	0	0	0	0	104	136	136	320	280	256	0	96	304	128	176	280	144	240	240
90	0	0	0	0	0	304	80	184	144	0	200	104	0	160	296	8	240	0	88	104
