Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.8	15.8	14.6	11.2	16	15.6	19.2	20	16.8	15.6	16.6	15.6	15.8	15.2	16.2	13.8	14	14.6	16.6
61	0	0	0	0	0	0	72	0	248	320	96	0	352	0	312	224	256	0	144	320
62	0	0	0	0	0	0	144	120	192	80	64	0	240	224	224	128	136	8	200	224
63	0	0	0	0	0	120	184	40	0	352	248	144	192	144	168	72	104	56	272	96
64	0	0	0	0	0	64	168	0	128	0	352	224	64	240	48	200	48	184	160	136
65	0	0	0	0	0	80	0	184	128	88	232	88	0	320	88	208	248	160	96	136
66	0	0	0	0	0	0	16	16	0	528	568	80	240	144	88	392	144	0	8	400
67	0	0	0	0	0	16	192	152	296	56	120	160	224	8	80	48	64	24	48	440
68	0	0	0	0	0	208	48	296	88	128	192	272	104	144	0	8	0	384	0	16
69	0	0	0	0	0	144	0	160	200	0	208	48	160	0	216	136	296	40	336	144
70	0	0	0	0	0	0	216	48	360	64	280	40	0	256	8	328	120	56	336	392
71	0	0	0	0	0	72	112	72	200	144	256	224	168	168	56	176	8	64	144	168
72	0	0	0	0	0	232	0	200	16	224	72	232	384	96	112	264	24	48	168	8
73	0	0	0	0	0	88	144	48	56	272	232	272	288	144	376	40	56	120	96	128
74	0	0	0	0	0	56	80	80	224	88	0	0	360	0	344	56	392	0	0	456
75	0	0	8	0	0	104	136	112	96	40	152	104	152	312	120	112	40	208	264	304
76	0	0	0	0	0	96	0	200	88	8	432	72	136	40	144	320	48	224	208	168
77	0	0	0	0	0	72	32	40	56	464	8	24	160	224	152	16	288	48	368	104
78	8	0	0	0	0	0	0	208	120	200	0	176	168	280	88	352	72	272	184	272
79	0	0	0	0	0	32	168	24	56	16	72	144	128	8	512	104	424	248	264	24
80	0	0	0	0	0	112	56	248	40	256	0	136	120	80	192	160	312	24	240	40
81	0	0	0	0	0	288	0	104	0	160	376	32	288	0	280	160	248	0	40	16
82	0	0	0	0	0	0	216	152	120	16	264	136	176	208	16	432	0	128	272	0
83	0	0	0	0	0	184	24	56	224	176	48	264	120	112	0	200	192	256	248	72
84	0	0	0	0	0	192	176	128	200	224	144	112	112	176	344	112	16	224	64	80
85	0	0	0	0	0	168	0	176	64	0	296	0	0	352	192	272	128	64	224	48
86	0	0	0	0	0	72	48	192	0	456	232	48	8	128	72	8	104	176	320	408
87	0	0	0	0	0	0	112	0	136	200	256	256	80	240	56	168	248	160	184	296
88	0	0	0	0	0	152	104	16	88	104	264	200	0	16	144	320	184	152	272	160
89	0	0	0	0	0	80	104	8	112	176	240	48	240	368	0	72	400	32	352	48
90	0	0	0	0	0	176	16	200	216	88	64	0	176	296	312	160	104	0	40	264
91	0	0	0	0	0	96	112	16	152	56	544	416	0	0	168	152	424	48	96	24
92	0	0	0	0	0	0	48	48	376	288	8	408	176	48	96	304	72	328	8	256
93	0	0	0	0	0	40	120	176	32	320	8	152	264	376	8	8	200	128	8	144
94	0	0	0	0	0	144	168	32	40	0	40	152	0	40	192	496	216	32	584	0
95	0	0	0	0	0	40	16	248	272	96	0	192	312	136	0	272	0	296	96	72
96	0	0	0	0	0	152	24	176	88	112	72	256	32	248	104	320	192	80	72	136
97	0	0	0	0	0	160	0	200	120	320	224	328	0	368	8	64	96	184	24	224
98	0	0	0	0	0	16	160	104	168	232	0	200	40	352	136	200	56	208	72	208
99	0	0	0	0	0	104	56	120	104	224	216	112	288	320	248	216	264	40	80	16
100	0	0	0	0	0	80	240	184	280	232	0	200	56	264	0	0	0	192	16	40
101	0	0	0	0	0	64	32	40	376	176	352	0	8	72	184	424	112	320	272	88
102	0	0	0	0	0	16	216	8	56	296	0	304	32	80	464	288	104	144	144	88
103	0	0	0	0	0	16	152	200	352	96	120	0	240	336	272	408	168	24	32	120
104	0	0	0	0	0	0	0	232	336	16	168	16	0	208	272	88	112	320	16	144
105	0	0	0	0	0	264	176	320	168	0	296	0	128	64	96	40	80	144	104	176
106	0	0	0	0	0	144	72	160	56	176	24	248	64	160	104	208	80	192	264	176
107	0	0	0	0	0	64	128	88	64	224	112	224	88	248	224	8	240	136	304	0
108	0	0	0	0	0	0	312	312	152	104	136	64	288	176	80	128	0	96	72	144
109	0	0	0	0	0	72	0	32	296	0	104	208	288	352	184	264	240	400	48	160
110	0	0	0	0	0	104	48	104	144	168	216	152	128	216	176	216	128	192	96	224
111	0	0	0	8	0	152	72	48	0	208	336	88	168	104	296	200	64	128	96	168
112	0	0	0	0	0	32	216	32	192	0	112	120	184	0	176	152	176	160	280	256
113	0	0	0	0	0	176	64	128	136	112	96	184	152	136	72	72	240	208	192	128
114	0	0	8	0	0	56	0	0	56	104	328	368	440	200	120	376	136	184	56	144
115	0	0	0	0	0	136	80	32	120	0	336	16	256	296	520	96	120	16	232	0
116	0	0	0	0	0	120	192	104	312	200	96	8	104	0	248	152	152	80	136	64
117	0	0	0	0	0	120	208	0	0	104	248	16	32	208	272	192	312	32	120	288
118	0	0	0	0	0	112	144	56	160	48	240	40	152	312	0	64	176	96	88	16
119	0	0	0	0	0	104	136	72	264	152	136	128	32	40	80	56	208	152	88	128
120	0	0	0	0	0	0	208	0	184	64	48	32	72	224	216	64	352	168	504	248
avg	0.133333	0	0.266667	0.133333	0	89.8667	99.4667	109.2	146.8	150.933	173.067	136.133	147.733	171.867	162.667	179.6	157.067	134.8	162.533	154.133
delay	499	0	503	503	0	534.277	527.653	528.907	511.5	508.449	523.422	526.833	510.2	530.871	510.882	520.668	514.227	526.813	517.374	508.616
loss	0.5	0	0.333333	0.666667	0	0.755354	0.748404	0.760946	0.66227	0.655822	0.619924	0.658773	0.644302	0.648942	0.602402	0.629213	0.638643	0.672592	0.627971	0.604025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
