Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.4	15.6	18.6	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	0	0	0	0	0	0	40	144	184	144	56	0	328	104	264	160	192	0	232	328
62	0	0	0	0	0	80	320	56	152	304	320	0	384	320	240	176	328	72	368	216
63	0	0	0	0	0	80	272	64	40	176	360	288	176	48	136	120	56	152	256	80
64	0	0	0	0	0	176	40	136	328	16	392	152	104	432	232	360	296	336	216	256
65	0	0	0	0	0	0	24	128	24	320	120	168	0	264	0	304	152	56	0	192
66	0	0	0	0	0	0	40	208	80	288	496	88	328	0	224	80	232	48	64	344
67	0	0	0	0	0	152	328	80	416	120	104	304	280	48	40	24	0	192	0	192
68	0	0	0	0	0	40	0	8	0	88	296	24	0	72	0	0	0	0	0	0
69	0	0	0	0	0	192	80	136	304	8	112	56	160	16	152	248	184	200	408	264
70	0	0	0	0	0	48	296	224	392	80	376	232	80	336	88	208	120	8	224	240
71	0	0	0	0	0	336	32	104	112	0	280	392	392	96	48	208	56	112	0	0
72	0	0	0	0	0	56	96	256	8	0	0	56	280	176	344	248	152	56	176	136
73	0	0	0	0	0	104	120	0	88	832	272	176	232	48	384	48	168	48	0	192
74	0	0	0	0	0	0	120	128	288	104	128	0	272	96	344	152	264	136	168	368
75	0	0	8	0	0	312	40	144	48	0	384	104	248	192	32	184	8	296	176	200
76	0	0	0	0	0	48	104	144	40	232	168	80	16	192	240	200	160	192	352	168
77	0	0	0	0	0	64	0	168	192	272	0	0	336	272	48	96	304	72	224	240
78	8	0	0	0	0	104	48	112	96	88	80	288	128	88	248	304	144	360	328	80
79	0	0	0	8	0	0	192	72	24	208	88	200	72	144	368	120	320	152	304	40
80	0	8	0	0	0	248	80	352	64	320	80	152	184	0	216	344	304	48	72	40
81	0	0	0	0	0	160	120	240	0	232	400	0	336	96	80	224	152	0	192	8
82	0	0	0	0	8	200	288	152	312	64	128	328	40	224	0	360	104	296	376	0
83	0	0	0	0	0	168	144	160	264	360	192	360	272	336	208	184	232	264	80	120
84	0	0	0	0	0	232	96	96	240	32	272	0	32	256	80	312	0	176	176	120
85	0	0	0	0	0	272	88	208	0	160	368	8	0	208	336	208	152	72	312	224
86	0	0	0	0	0	0	104	152	48	368	152	272	0	272	16	64	232	200	264	384
87	0	0	0	0	0	88	128	16	360	152	176	256	152	48	232	288	296	328	264	184
88	0	0	0	0	0	224	304	0	48	80	328	336	64	288	0	216	224	0	376	176
89	0	0	0	0	0	104	128	72	320	272	256	0	248	296	152	168	288	152	248	256
90	0	0	0	0	0	264	48	152	120	0	192	112	120	168	264	8	240	0	96	104
91	0	0	0	0	0	128	240	0	368	320	208	392	0	0	0	392	272	280	0	24
92	0	0	0	0	0	0	0	280	264	96	16	216	328	248	176	56	128	240	0	352
93	0	0	0	0	0	200	320	104	64	248	8	296	96	416	0	216	216	64	208	0
94	0	8	0	0	8	88	88	144	168	88	48	120	176	88	104	384	136	184	240	8
95	0	0	0	8	0	16	0	288	336	280	0	280	288	296	0	344	64	208	104	256
96	8	0	0	0	0	272	64	192	0	184	200	360	0	272	128	280	344	256	64	136
97	0	0	8	0	0	16	120	184	392	248	0	336	40	312	88	104	0	288	72	176
98	0	0	0	0	0	88	120	152	104	304	192	0	200	264	144	392	304	160	272	208
99	0	0	0	0	0	272	272	128	336	344	120	176	272	336	64	104	120	112	0	8
100	0	0	0	0	0	16	176	216	304	48	200	176	40	232	0	128	0	376	232	104
101	0	0	0	0	0	80	88	0	208	232	104	200	0	152	360	240	88	288	304	0
102	0	0	0	0	0	64	264	184	144	360	88	112	256	56	256	328	248	0	0	176
103	0	0	0	0	0	0	0	160	344	8	224	32	40	384	248	280	160	208	56	264
