Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.6	18.8	20	17	15	16.8	16.2	15.8	15.4	16.4	14.2	13.6	14.8	16.6
61	0	0	0	0	0	0	80	248	320	216	56	0	464	144	400	224	264	0	360	424
62	0	0	0	0	0	72	392	88	200	392	472	0	512	464	248	224	480	128	392	320
63	0	0	0	0	0	72	328	64	56	200	520	368	224	240	136	152	72	216	480	128
64	0	0	0	0	0	208	40	176	376	24	432	176	136	448	296	432	320	400	280	288
65	0	0	0	0	0	0	40	216	48	448	472	240	0	384	0	440	232	72	0	288
66	0	0	0	0	0	0	56	296	160	384	400	104	448	0	336	112	344	56	112	504
67	0	0	0	0	0	264	456	120	528	16	120	408	376	56	56	32	0	264	0	264
68	0	0	0	0	0	472	0	464	56	232	512	56	32	112	88	16	280	336	216	0
69	0	0	0	0	0	160	128	72	376	0	120	112	272	16	248	408	80	24	496	432
70	0	0	0	0	0	40	384	320	448	208	464	336	104	472	112	304	200	16	256	248
71	0	0	0	0	0	464	104	192	96	376	320	496	520	136	64	312	80	144	0	0
72	0	0	0	0	0	112	152	360	136	448	216	104	376	224	464	304	192	72	224	232
73	0	0	0	0	0	272	240	0	24	296	120	232	280	0	496	72	216	96	0	256
74	0	0	0	0	0	64	128	256	392	184	192	0	376	216	456	240	384	176	200	472
75	0	0	8	0	0	296	72	280	80	0	536	144	312	184	56	232	16	352	232	256
76	0	0	0	0	0	112	184	136	64	296	272	152	48	344	352	312	224	240	496	240
77	0	0	0	0	0	96	0	312	272	344	0	32	496	384	80	144	352	96	360	368
78	8	0	0	0	0	96	72	184	152	152	216	456	176	112	328	400	208	464	456	104
79	0	0	0	8	0	0	384	264	0	232	0	120	88	192	528	144	424	200	392	56
80	0	8	0	0	0	312	0	368	72	408	192	184	256	0	312	208	416	64	104	64
81	0	0	0	0	0	256	176	400	0	320	496	0	480	136	96	512	216	0	304	0
82	0	0	0	0	8	160	336	272	432	88	160	336	72	248	0	432	248	352	472	8
83	0	0	0	0	0	192	200	200	344	496	248	432	336	368	240	224	208	304	96	200
84	0	0	0	0	0	360	176	184	320	48	312	0	32	376	352	376	0	344	448	112
85	0	0	0	0	0	312	128	336	0	192	488	0	0	312	256	280	256	0	208	256
86	0	0	0	0	0	0	104	144	64	544	184	392	0	368	16	80	280	304	368	560
87	0	0	0	0	0	176	232	8	480	216	296	384	200	176	320	400	336	376	328	248
88	0	0	0	0	0	280	344	0	72	120	288	216	88	280	0	288	272	0	520	240
89	0	0	0	0	0	160	184	96	432	328	384	0	312	424	192	288	328	208	320	288
90	0	0	0	0	0	328	80	248	200	0	248	272	144	192	376	8	296	0	104	144
91	0	0	0	0	0	176	296	0	536	440	224	512	0	0	0	496	360	384	0	16
92	0	0	0	0	0	0	0	336	304	272	32	392	456	488	240	72	160	312	0	512
