Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3384	1616	0
62	2504	4288	4312	1184
63	3200	3200	3184	2736
64	3232	3232	3256	2568
65	3072	3072	3064	3080
66	3080	3072	3064	3072
67	3072	3056	3072	3056
68	3072	3096	3072	3080
69	3072	3072	3072	3072
70	3072	3072	3080	3064
71	3072	3072	3080	3096
72	3096	3072	3080	3072
73	3064	3080	3072	3072
74	3072	3072	3072	3072
75	3224	2608	3224	3232
76	3360	2248	3352	3360
77	3520	1704	3544	3520
78	3416	2072	3392	3408
79	3304	3320	2384	3312
80	3232	3224	2616	3216
81	3072	3088	3088	3072
82	3200	3184	3184	2720
83	3696	3712	3696	1184
84	3072	3072	3072	3072
85	3080	3080	3088	3072
86	3072	3072	3072	3072
87	3072	3072	3064	3080
88	3072	3072	3072	3072
89	1880	3536	3336	3536
90	3856	3856	752	3856
91	1936	3880	2552	3888
92	2880	3144	3144	3152
93	3952	3952	3952	432
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3080	3064
97	3128	3120	3120	2952
98	3072	3064	3080	3072
99	4752	824	4768	1944
100	4848	392	4824	2224
101	5128	376	5144	1672
102	3104	3112	3112	2992
103	3072	3072	3072	3072
104	3072	3056	3056	3072
105	2992	3696	1944	3688
106	2824	4056	1352	4056
107	4296	4504	0	3488
108	3784	3776	3648	1080
109	3072	3072	3072	3072
110	3184	3176	3184	2776
111	2304	4720	4712	552
112	2032	4112	4096	2080
113	3464	1896	3464	3464
114	2328	3304	3344	3344
115	2512	2104	5272	2400
116	3176	3192	3176	2776
117	3072	3072	3072	3072
118	3072	3080	3080	3088
119	3080	3072	3072	3064
120	3072	3072	3072	3072
avg	3120.53	3064.53	3160.67	2829.33
delay	1992.26	1908.46	2517.36	1542.51
loss	0.570478	0.528441	0.524272	0.51741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
