Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2272	1256	0
62	2664	2208	3416	736
63	2496	2488	2480	1528
64	2536	2536	2536	1416
65	1488	2520	2504	2512
66	2256	2232	2256	2248
67	2248	2272	2248	2256
68	2256	2248	2272	2248
69	1640	1728	2800	2824
70	2624	1144	2632	2624
71	2648	1080	2648	2648
72	2320	2344	2336	1992
73	1672	2784	2784	1784
74	2920	984	2472	2648
75	2640	1952	2608	1824
76	3008	3008	0	3008
77	2936	1816	1336	2936
78	3256	1408	1112	3248
79	2288	2128	2288	2288
80	2312	2320	2232	2160
81	2520	2616	2632	1256
82	2264	2248	2248	2264
83	744	3448	3368	1432
84	1488	2504	2520	2512
85	3408	1240	960	3416
86	1928	3328	3344	424
87	2336	2336	2328	2024
88	3112	3096	32	2784
89	2712	2712	856	2712
90	3056	2536	376	3056
91	2296	2040	2224	2464
92	2080	1656	2624	2632
93	2480	3016	3008	520
94	808	2736	2744	2736
95	2464	1592	2472	2464
96	2568	1328	2552	2576
97	2560	2544	2576	1344
98	2248	2248	2248	2248
99	3024	2432	3024	544
100	2464	232	3232	2544
101	2440	1528	2952	696
102	2248	2256	2272	2248
103	2256	2256	2248	2264
104	2248	2248	2256	2240
105	2256	2256	2248	2264
106	2672	2672	1360	2320
107	4184	4192	0	616
108	3360	2264	2752	648
109	2984	88	2968	2984
110	2448	2880	2896	768
111	0	4288	4280	456
112	2048	1792	3064	2120
113	2824	904	2808	2488
114	2256	2248	2248	2240
115	1824	2304	4824	72
116	3120	3144	632	2128
117	2704	2680	936	2704
118	3216	1360	1232	3216
119	3728	2056	2104	1104
120	1184	3144	3144	1552
avg	2379.47	2232	2280.13	2000.13
delay	1009.22	971.453	1155.35	966.693
loss	0.446937	0.406442	0.417262	0.403438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
