Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	176	3184	2168	0
62	4848	3544	6216	1328
63	4280	3896	4824	1864
64	0	5928	5920	4120
65	5848	3144	2384	3112
66	3384	1856	1608	4224
67	1256	4904	4904	4904
68	4672	1952	4688	4664
69	2928	976	7304	4792
70	6296	3504	5768	416
71	3360	1776	5424	5432
72	3640	5104	3432	3880
73	6440	1968	2568	5008
74	6904	1152	5000	2896
75	5072	4272	4472	2200
76	8032	2240	0	5720
77	6384	3584	2112	3792
78	5264	1088	3728	4600
79	4712	4712	1856	4712
80	6760	2648	6296	272
81	4552	3888	4552	2952
82	5472	5768	32	4768
83	0	5144	7488	3304
84	5560	1720	2352	6328
85	840	5960	4544	1656
86	3984	5096	6168	688
87	4304	5528	624	5528
88	6304	6304	0	3400
89	2896	5864	1368	5856
90	6032	4488	2200	3232
91	2344	5680	2392	5616
92	4952	3904	4952	2192
93	4656	5264	5272	808
94	1200	4944	4928	4928
95	4968	2512	3192	5312
96	2496	2264	7272	4016
97	4912	4904	3920	2272
98	4880	3624	4512	2984
99	3888	632	3384	2728
100	0	0	1192	1168
101	3008	2104	2992	1136
102	4032	4032	3912	4024
103	5008	2856	3096	4992
104	5456	2360	3824	4368
105	3408	6512	1712	256
106	4448	4712	320	168
107	4984	3440	1408	928
108	3808	832	6848	3400
109	3056	2776	2696	576
110	2392	6296	6296	960
111	0	1488	4408	0
112	6536	0	4640	4656
113	1944	4488	6680	2832
114	1792	1944	8584	944
115	4184	4944	0	1432
116	4120	6384	3184	2248
117	6136	2296	888	6640
118	4048	712	1640	2928
119	3864	5960	5952	208
120	1736	5544	5544	3168
avg	3974.27	3576.67	3760.67	3058.93
delay	324.772	330.951	272.752	345.38
loss	0.0749412	0.0592948	0.0603285	0.0889003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
