Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3712	2192	0
62	4456	3784	5264	1944
63	4368	4360	4360	2448
64	3952	4576	4584	2368
65	2688	4288	4280	4264
66	3864	3856	3880	3880
67	3872	3880	3856	3872
68	3872	3864	3880	3864
69	3912	2656	4464	4488
70	4256	2704	4256	4248
71	4464	2120	4464	4472
72	3896	3888	3888	3872
73	3856	3864	3872	3880
74	4560	2552	4536	3824
75	4624	3464	4624	2800
76	4040	4024	3392	4040
77	4896	3984	1696	4912
78	5520	1768	2704	5504
79	3912	3928	3744	3912
80	4152	4144	3704	3480
81	4192	4200	4216	2848
82	3736	3944	3928	3928
83	0	6040	6040	3360
84	3280	4080	4040	4072
85	864	4936	2792	6912
86	4024	5552	5552	304
87	4152	4536	2272	4528
88	5248	5240	0	5032
89	4480	4496	2016	4496
90	4752	4752	1192	4760
91	3880	3880	3880	3880
92	3912	3816	3904	3896
93	4168	4168	4176	2968
94	3712	3856	3968	3968
95	4448	1168	4952	4936
96	1696	2304	5768	5768
97	4136	4144	4144	3088
98	3872	3872	3880	3880
99	4976	3968	4968	1616
100	3328	208	9600	2320
101	3824	2456	5520	2136
102	3984	3976	3544	3968
103	4280	4288	2640	4288
104	3880	3864	3872	3880
105	4216	4208	2840	4216
106	5200	5208	2432	2672
107	7360	6544	128	1440
108	5576	2800	5576	1536
109	5120	1056	5128	4192
110	3584	5216	5200	1448
111	0	7744	7736	0
112	5008	552	5200	4688
113	4720	2416	4704	3624
114	3208	4392	4392	3472
115	3008	3936	8560	0
116	4648	4648	1808	4400
117	4656	4656	1480	4664
118	5680	2408	1696	5680
119	5232	4312	4344	1584
120	4272	4248	4272	2696
avg	3991.2	3825.07	4000	3486.93
delay	945.793	827.7	1172.31	866.647
loss	0.378194	0.318625	0.318029	0.306107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
