Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3640	2120	0
62	4256	3792	5112	1912
63	4232	4248	4248	2376
64	4192	4312	4312	2256
65	2576	4168	4168	4160
66	3768	3768	3760	3776
67	3768	3760	3776	3768
68	3776	3784	3776	3768
69	3800	3096	4080	4096
70	4160	2616	4184	4176
71	4344	2104	4328	4328
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	4152	2616	4168	4168
75	4608	3360	4600	2536
76	3928	3936	3920	3320
77	4696	3920	1760	4696
78	5384	1808	2552	5360
79	3824	3808	3616	3824
80	3840	3856	3528	3848
81	3768	3768	3784	3784
82	3768	3776	3760	3768
83	528	5464	5472	3608
84	3168	3984	3976	3976
85	744	4872	4880	4576
86	3912	5456	5464	272
87	3704	3984	3384	4000
88	5096	5112	0	4864
89	4592	4592	1280	4608
90	4664	4656	1144	4640
91	3840	3848	3576	3840
92	3824	3592	3832	3824
93	4128	4144	4128	2704
94	3768	3760	3768	3776
95	3752	3784	3792	3776
96	1360	4568	4576	4568
97	3776	3776	3752	3768
98	3928	3936	3944	3296
99	2824	4456	5968	1824
100	1400	208	11144	2320
101	3792	2424	4664	1280
102	3864	3872	3504	3864
103	4184	4176	2560	4184
104	3768	3768	3768	3768
105	4056	4056	2944	4048
106	4824	4832	2408	3040
107	6792	6800	96	1416
108	5360	2888	5344	1512
109	4952	1008	4960	4152
110	4496	4608	4616	1352
111	0	7504	7504	96
112	4016	1192	5768	4096
113	3528	2560	4856	4128
114	1288	5168	5544	3104
115	3184	3712	8144	0
116	4552	4552	1736	4264
117	4536	4520	1528	4520
118	5520	2328	1728	5528
119	5056	4096	4152	1768
120	4168	4168	4160	2576
avg	3755.33	3834.93	3952.53	3339.87
delay	973.79	947.62	1280.5	926.904
loss	0.415711	0.316099	0.325511	0.335152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
