Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	15	15.6	16.6	14.6	16.2	18.8	16.6	14	15.2	15.2	15.2	15.2	15.2	15.2	17.8
61	248	192	0	0	56	0	48	136	120	48	192	280	480	296	0	208	240	192	248	248
62	568	104	152	352	48	48	288	32	552	32	576	112	440	0	48	0	440	136	512	416
63	152	312	0	248	392	464	440	136	160	0	112	136	64	256	184	128	520	0	496	168
64	496	80	312	224	136	272	336	112	200	96	240	464	128	504	0	408	408	0	48	304
65	440	416	32	0	160	104	232	216	248	304	352	88	0	264	40	80	56	304	96	0
66	0	0	296	520	8	0	392	72	152	48	0	296	472	0	248	520	144	488	456	416
67	192	360	272	232	112	296	296	32	472	248	224	272	168	168	432	0	344	496	272	416
68	152	600	304	344	256	432	0	120	296	400	288	480	16	368	96	24	0	8	256	232
69	552	368	16	552	256	336	376	144	0	104	56	480	136	32	0	128	80	352	528	128
70	200	352	272	88	440	0	112	128	56	440	368	96	408	0	336	280	208	488	176	240
71	536	208	440	504	352	256	16	360	360	448	400	328	0	392	128	296	72	432	120	456
72	304	48	312	120	432	176	464	80	456	176	120	392	456	136	480	80	0	232	208	80
73	208	376	424	352	80	0	360	328	368	112	80	264	320	128	416	176	440	504	360	296
74	0	208	56	472	168	64	216	176	488	448	416	480	416	256	216	472	424	152	280	72
75	272	104	24	0	224	248	352	400	304	80	152	320	0	232	408	264	16	272	400	0
76	56	104	0	32	296	496	0	48	48	400	240	272	104	120	0	336	312	488	208	224
77	0	184	440	56	96	136	104	0	8	16	40	432	312	328	400	464	208	408	384	280
78	272	576	376	376	528	208	96	328	152	64	312	152	344	264	464	0	88	0	160	168
79	96	536	560	240	288	80	192	392	344	128	0	240	0	32	296	104	304	368	136	128
80	0	336	512	112	208	392	184	216	0	152	80	160	208	472	56	16	256	504	24	472
81	384	0	528	288	88	288	360	200	176	352	0	336	448	88	376	256	0	88	168	224
82	200	0	376	120	328	0	384	376	256	272	192	336	416	264	448	240	112	72	0	136
83	0	536	368	264	472	192	120	352	0	8	504	0	408	0	8	0	344	224	400	336
84	336	200	0	304	176	0	312	136	96	80	288	256	424	408	24	440	32	336	328	480
85	448	88	216	496	480	80	120	120	304	416	272	280	208	336	384	232	328	232	192	160
86	176	416	160	0	368	152	368	0	128	224	0	32	376	168	424	312	256	472	336	240
87	176	248	144	240	368	392	0	248	208	104	472	232	32	72	104	480	48	488	296	320
88	568	432	120	344	128	224	128	64	488	448	112	0	224	136	384	280	296	456	24	104
89	0	208	584	576	176	160	208	192	16	176	0	376	440	160	368	488	0	368	0	352
90	40	552	328	392	184	264	56	136	192	496	376	0	320	256	72	392	136	424	40	472
91	192	544	208	568	360	272	384	72	0	128	312	288	216	232	488	456	136	440	296	72
92	312	408	400	408	496	120	24	56	280	416	248	88	264	256	336	248	0	312	384	504
93	520	552	568	544	136	0	32	336	272	376	0	0	448	248	280	96	152	0	312	360
94	304	488	128	160	0	40	336	96	320	464	184	256	360	128	64	368	128	288	392	376
95	336	88	392	360	360	264	120	48	208	72	328	368	152	528	272	192	168	480	376	208
96	328	392	472	368	112	168	152	104	424	56	336	512	480	120	96	112	0	168	272	88
97	568	456	0	280	480	160	368	192	320	168	0	16	24	216	120	0	408	304	480	488
98	328	264	80	0	144	48	304	416	312	0	328	240	216	0	96	144	96	144	440	224
99	200	208	448	528	520	0	448	88	128	24	376	352	72	328	432	296	96	0	280	96
100	0	64	184	168	240	56	48	496	48	184	456	120	64	384	0	192	224	344	0	240
101	368	72	552	280	192	272	40	224	128	296	528	120	152	480	88	208	208	232	192	528
102	440	320	544	424	192	176	328	32	128	248	128	0	344	496	192	0	128	104	528	216
103	296	16	280	96	136	0	0	232	384	192	64	256	456	552	320	0	80	328	152	32
104	120	568	56	160	464	264	224	264	224	376	448	296	8	408	280	0	64	56	16	184
105	280	200	536	128	344	296	256	0	440	112	472	256	160	32	344	408	288	288	336	512
106	272	168	352	0	216	312	400	312	240	392	352	184	360	0	0	184	192	184	392	80
107	496	136	272	272	0	72	200	160	304	48	488	120	440	408	472	0	312	288	0	160
108	208	584	120	496	400	232	80	0	488	352	360	0	88	232	504	424	144	0	48	120
109	144	264	0	104	432	272	120	336	136	312	312	80	160	368	0	360	368	184	408	408
110	72	264	448	568	152	88	448	384	0	464	224	0	216	288	152	152	112	0	232	432
111	112	32	200	224	288	344	200	256	200	272	192	272	400	520	0	440	32	192	176	0
112	408	448	264	64	448	304	296	192	88	56	320	384	120	168	168	256	448	0	272	136
113	560	528	304	24	168	272	192	344	504	184	232	536	216	0	128	496	208	448	432	40
114	96	296	384	56	456	24	0	16	208	104	280	288	424	464	272	336	472	464	496	232
115	8	480	304	560	0	440	344	0	32	360	352	16	184	48	208	424	352	360	144	232
116	160	312	184	296	192	0	208	176	0	168	440	152	408	472	488	232	112	200	152	456
117	200	528	8	0	160	24	64	104	216	184	0	536	536	368	0	448	152	352	552	112
118	464	32	120	392	176	0	32	184	456	208	56	152	56	136	432	344	176	520	288	512
119	376	104	600	48	48	72	96	56	232	392	408	504	0	448	352	144	432	88	488	376
120	384	376	400	480	176	432	440	80	144	0	320	40	376	136	312	552	0	136	464	312
avg	260.4	288.933	273.867	265.067	246.533	179.733	212.4	175.6	225.2	215.467	250.133	233.733	252.8	243.333	228.933	243.6	196.667	264.8	269.2	255.067
delay	3.90527	3.66082	3.63145	4.18712	6.17631	37.6686	21.4197	16.6796	23.7466	17.37	18.2431	14.8705	18.3701	38.4071	19.9138	15.572	13.3932	12.9547	17.1902	18.9242
loss	0.060154	0.0594618	0.0595238	0.0723285	0.18761	0.290747	0.280686	0.303543	0.189928	0.179279	0.162874	0.167221	0.171616	0.16246	0.164883	0.154949	0.165252	0.166247	0.155936	0.168622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
