Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	12.4	15.4	13.2	15	15.6	16.4	14.6	16.2	18.8	16.6	14	15.4	15	15	15.2	15.2	15.2	17.8
61	168	136	0	0	40	0	32	104	72	24	184	200	296	264	0	136	176	112	160	168
62	400	56	104	240	8	32	176	32	360	16	336	96	280	0	24	0	312	120	400	296
63	120	208	0	176	280	280	288	88	96	0	88	72	48	112	168	80	328	0	336	128
64	352	40	208	168	72	184	232	104	112	56	144	304	88	376	0	272	240	0	24	208
65	312	296	32	0	112	176	136	136	200	208	240	64	0	200	8	56	48	232	64	0
66	0	0	216	336	8	0	320	56	136	24	0	216	312	0	144	304	104	328	288	256
67	136	248	208	160	88	128	328	16	240	200	168	208	120	128	280	0	184	352	184	304
68	96	384	224	232	144	280	0	64	344	272	176	320	16	248	56	24	0	8	216	200
69	368	264	8	384	208	200	176	104	0	80	48	360	96	24	0	88	0	264	328	96
70	136	240	184	64	320	0	184	128	56	304	248	56	248	0	224	200	256	328	104	144
71	368	136	304	400	264	232	40	216	256	336	288	232	0	304	80	216	72	320	88	320
72	208	40	200	96	296	144	248	96	328	120	104	216	288	128	352	72	0	200	136	48
73	144	296	320	248	40	0	248	48	280	48	40	232	280	128	256	112	304	336	304	216
74	0	160	32	344	120	48	224	344	288	304	272	336	248	32	192	288	312	112	200	32
75	176	72	16	0	136	128	256	288	264	80	120	240	0	280	280	176	0	224	288	0
76	32	64	0	24	216	360	0	16	48	40	80	160	40	88	0	248	224	336	152	176
77	0	128	272	48	56	88	64	0	8	248	120	296	224	240	296	64	168	280	272	208
78	160	368	232	264	264	144	24	272	80	40	224	104	280	216	328	0	56	0	120	72
79	64	360	400	176	216	48	200	320	264	88	0	152	0	24	216	304	216	296	88	104
80	0	232	336	80	152	360	112	152	0	96	56	112	136	328	40	8	168	344	16	368
81	264	0	392	216	56	216	360	168	136	248	0	200	344	72	240	200	0	64	152	192
82	152	0	264	72	232	0	320	296	160	216	144	272	304	200	344	184	80	48	0	120
83	0	352	240	160	344	128	96	256	0	32	328	0	280	0	8	0	240	160	200	264
84	232	128	0	232	144	0	216	112	56	32	192	176	264	328	0	296	16	208	232	352
85	280	88	160	320	288	32	72	96	248	312	232	256	176	168	272	160	248	192	152	96
86	120	312	120	0	272	144	280	0	96	128	0	48	304	128	288	208	176	320	312	120
87	144	160	104	168	264	280	32	184	176	72	296	176	16	56	120	360	32	312	176	280
88	368	272	72	232	104	160	32	56	304	288	72	0	200	88	200	208	240	320	8	64
89	0	136	376	392	160	104	168	184	32	104	0	280	64	112	160	352	0	328	0	240
90	24	376	224	280	152	224	32	88	136	280	336	0	472	200	160	272	96	312	32	328
91	136	360	144	360	248	136	248	88	0	88	232	184	136	160	320	352	80	328	184	64
92	224	272	248	280	312	96	8	40	200	304	216	48	200	184	248	152	0	224	208	296
93	376	360	384	408	88	0	48	224	208	304	0	0	328	168	216	64	104	0	208	296
94	216	368	96	120	0	32	264	72	280	376	144	216	184	96	64	328	80	192	304	312
95	208	48	248	232	240	176	96	32	96	64	128	168	168	328	208	96	88	368	304	160
96	256	288	296	264	72	112	104	56	288	48	336	392	352	136	72	80	0	144	176	96
97	352	304	0	184	360	96	280	104	184	104	0	8	16	128	64	0	304	192	360	360
98	216	184	48	0	112	56	256	0	208	0	248	128	136	0	80	88	40	96	320	144
99	120	120	304	336	120	0	96	0	104	32	248	208	56	264	272	232	80	0	192	56
100	24	40	112	120	376	24	184	696	32	120	296	96	56	232	0	128	152	240	0	152
101	240	64	392	176	104	216	24	136	120	248	328	80	96	328	64	120	152	160	136	336
102	328	216	368	272	144	112	224	24	72	200	80	0	264	368	168	0	72	56	376	168
103	192	8	184	64	112	0	0	192	248	144	40	216	312	368	216	0	80	216	112	24
104	96	368	40	104	368	176	176	176	184	256	280	208	0	288	200	0	48	56	16	152
105	208	144	368	104	224	208	200	0	328	72	360	224	96	32	192	264	160	200	240	304
106	176	112	248	0	144	256	256	216	168	312	248	160	272	0	0	144	96	144	272	40
107	344	88	192	160	0	104	136	136	232	56	344	96	360	248	376	0	272	184	0	152
108	136	400	72	360	224	184	56	0	360	272	248	0	72	248	360	312	40	24	56	96
109	104	192	0	56	344	160	112	264	112	216	272	88	120	280	0	280	328	152	352	320
110	32	184	304	368	104	72	288	280	0	368	232	0	208	264	128	168	80	0	144	336
111	96	32	144	152	256	272	160	248	152	192	184	200	320	344	0	320	16	120	136	0
112	280	296	184	40	336	208	288	160	96	48	224	288	104	104	112	240	328	0	192	112
113	376	376	184	16	88	232	144	296	280	144	184	344	128	0	96	312	120	304	256	0
114	64	192	232	40	320	24	0	16	136	88	216	144	280	336	224	200	336	312	456	216
115	0	344	176	384	0	312	240	0	24	200	224	0	152	48	152	328	232	272	64	184
116	96	232	104	200	120	0	176	88	0	112	320	104	280	280	304	160	56	112	104	312
117	136	344	8	0	112	24	64	40	136	136	0	360	344	232	0	272	96	224	392	80
118	344	24	72	264	128	0	40	152	368	136	56	72	48	112	280	248	144	392	184	384
119	264	80	352	40	16	64	56	64	240	264	264	344	0	344	248	192	344	56	376	264
120	264	264	240	336	96	248	256	80	88	0	192	40	200	96	184	312	0	104	304	256
avg	178.8	197.6	183.2	182.533	170.4	128.667	156.267	131.733	162	153.333	178	163.333	178.533	174.8	159.733	171.333	137.067	188.8	190.933	184.533
delay	4.65026	6.18354	4.16364	8.14682	31.3623	20.3892	29.4203	145.686	16.2658	27.1878	19.8899	30.4767	29.2084	28.1579	25.6386	51.5455	58.7617	15.4665	15.9127	26.4913
loss	0.0380201	0.0420168	0.0444753	0.0453278	0.162516	0.24649	0.218	0.231726	0.137074	0.126803	0.115894	0.125	0.125408	0.105119	0.128093	0.118656	0.13468	0.113821	0.112763	0.112251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
