Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	96	1592	1088	0
62	2560	1912	3240	664
63	2056	1824	2336	936
64	0	3072	3072	2160
65	2944	1544	1152	1504
66	1696	976	840	2152
67	512	2616	2624	2624
68	2712	680	2496	2512
69	952	704	4448	2288
70	4040	1864	2480	0
71	1600	432	3240	3120
72	2040	3000	1792	1552
73	3080	1056	1872	2368
74	3760	576	2184	1864
75	2720	2016	2584	1072
76	4184	1264	0	2952
77	3432	1792	1080	2072
78	2768	624	1944	2376
79	2584	2592	672	2528
80	4152	1176	3072	0
81	2664	1912	2624	1208
82	2560	2816	264	2768
83	0	2984	3744	1664
84	2632	1128	1224	3392
85	1192	2992	2272	1272
86	1984	2680	3224	480
87	2376	2928	168	2944
88	3448	3688	0	1240
89	768	3480	680	3464
90	4336	1584	824	1648
91	1088	3112	1176	3000
92	2272	1600	2704	1824
93	2240	3008	3136	0
94	536	2680	2608	2568
95	2992	440	1096	3872
96	1000	1264	4128	1992
97	3024	2544	2008	808
98	2304	1472	2296	2296
99	2216	1048	2104	1440
100	0	0	592	584
101	1536	1088	1528	600
102	2144	2152	1984	2136
103	3000	1312	1056	3000
104	2696	1760	2328	1600
105	1040	2768	872	128
106	2208	2344	144	88
107	2536	1760	752	464
108	1928	368	3424	1768
109	1496	1432	1336	216
110	1160	3376	3376	480
111	0	496	1960	0
112	3368	0	2416	2424
113	872	2512	3400	1600
114	896	712	4144	200
115	2120	2496	0	736
116	2200	3336	1592	1264
117	2984	1000	832	3592
118	2040	368	448	1080
119	1920	3184	3184	104
120	768	3008	2768	1848
avg	2073.87	1835.73	1943.87	1608.93
delay	339.659	331.513	300.485	377.003
loss	0.0338973	0.0359712	0.0286495	0.0436981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
