Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1752	240	0
62	808	1960	1936	288
63	1264	1248	1248	1232
64	1216	1248	1240	1256
65	1288	1224	1240	1240
66	1240	1248	1232	1272
67	1200	1256	1272	1264
68	1256	1248	1224	1232
69	1256	1272	1264	1200
70	1208	1264	1256	1264
71	1272	1232	1232	1224
72	1248	1256	1224	1264
73	1224	1216	1280	1272
74	1256	1232	1240	1232
75	1256	1272	1264	1200
76	1200	1280	1272	1240
77	1384	696	1408	1472
78	1504	472	1504	1512
79	1288	1112	1320	1272
80	1328	1328	952	1352
81	1440	1360	1408	784
82	1640	1608	328	1416
83	1784	1824	1144	240
84	1224	1208	1280	1248
85	1272	1224	1264	1232
86	1232	1232	1264	1264
87	1256	1288	1192	1256
88	1552	1504	456	1480
89	392	1952	656	1960
90	1624	1672	104	1592
91	1248	1232	1272	1240
92	1224	1256	1248	1264
93	1568	1664	1512	216
94	1232	1256	1288	1216
95	1232	1232	1256	1272
96	920	1392	1312	1336
97	1344	1272	1288	1088
98	1416	656	1496	1424
99	1552	1168	1600	672
100	1368	232	2016	1344
101	840	0	3368	784
102	1128	1280	1592	992
103	1264	1224	1248	1224
104	1232	1272	1264	1224
105	1216	1240	1272	1264
106	1456	1472	624	1440
107	1584	1696	0	1680
108	1336	1408	968	1280
109	1224	1280	1232	1256
110	1512	1464	1480	536
111	1432	1504	1488	536
112	1448	1496	1440	608
113	1248	1232	1224	1288
114	1256	1264	1216	1224
115	640	1264	1568	1520
116	1232	1264	1272	1224
117	1224	1272	1248	1248
118	1192	504	1608	1656
119	1424	808	1392	1368
120	1112	1272	1280	1328
avg	1253.6	1254.4	1250.27	1175.2
delay	2420.83	2217.18	2987.19	1770.26
loss	0.801952	0.771879	0.773572	0.760309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
