Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	168	2424	1664	0
62	4744	3760	5760	992
63	2160	1824	2576	1416
64	0	5360	5360	4000
65	4416	1552	968	1496
66	2536	1752	1568	3520
67	2360	3720	4184	5216
68	2552	1984	6656	2680
69	4000	0	5176	3000
70	5304	2800	3920	1792
71	2328	2848	4880	5024
72	2912	4728	3816	3152
73	4552	0	600	2416
74	5808	1136	4616	1928
75	4880	4760	2528	2272
76	6000	0	1312	4648
77	3472	2688	312	1952
78	4760	1624	3216	4256
79	5992	5072	1288	3120
80	6408	952	6064	0
81	3536	4784	2472	4696
82	3024	5704	1384	1952
83	144	2672	5512	3768
84	5344	432	560	5712
85	312	4544	3480	0
86	3304	5184	4808	1960
87	6008	6008	216	3304
88	3480	5680	0	4712
89	2704	5464	1040	5552
90	4432	1312	2056	1144
91	2272	5232	3016	4824
92	6208	2840	4904	1384
93	960	5720	5024	2168
94	3304	2384	2808	6496
95	1792	2144	4288	5464
96	3384	2264	5648	752
97	5136	3904	3160	3296
98	4568	2488	3624	2360
99	1016	176	2024	2048
100	0	0	888	872
101	2544	1856	2528	1136
102	4240	4256	2736	4256
103	5840	1408	3280	4968
104	2696	2864	2192	1616
105	1696	3488	1432	0
106	3184	3384	88	120
107	4248	2832	1576	704
108	3008	368	4696	2656
109	1944	2408	2264	320
110	1480	5160	6072	720
111	0	384	1664	0
112	5768	0	4352	3688
113	592	4832	5480	2648
114	1336	0	5112	0
115	3312	3880	0	1248
116	4280	5976	2392	2032
117	3368	392	1312	5976
118	3184	696	736	744
119	2752	6104	6112	160
120	3616	3792	2688	5224
avg	3256.13	2866.67	3001.47	2559.33
delay	63.341	57.9948	44.488	67.9535
loss	0.00102008	0.000697188	0.00013325	0.00145191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
