Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	120	1616	1112	0
62	3192	2544	3872	664
63	1400	1176	1680	936
64	0	3616	3616	2712
65	2944	992	608	952
66	1696	1184	1056	2368
67	1688	2464	2776	3576
68	1584	1328	4432	1672
69	2664	0	3448	2000
70	3552	1864	2632	1208
71	1576	1936	3240	3336
72	1904	3112	2600	2144
73	3032	0	344	1568
74	3880	760	3080	1288
75	3248	3168	1688	1512
76	4000	0	872	3096
77	2312	1792	208	1304
78	3216	1128	2144	2888
79	4112	3336	1024	2032
80	4120	640	3880	0
81	2416	3264	1648	3200
82	1952	3728	920	1224
83	112	1800	3688	2528
84	3544	264	360	3800
85	208	3032	2320	0
86	2208	3456	3208	1304
87	4040	4040	136	2200
88	2280	3752	0	3144
89	1904	3640	696	3696
90	2856	880	1368	768
91	1568	3488	2064	3272
92	4088	1928	3256	864
93	640	3808	3344	1480
94	2192	1560	1840	4296
95	1200	1432	2880	3656
96	2288	1536	3776	488
97	3472	2568	2160	2280
98	2968	1664	2336	1496
99	672	112	1344	1360
100	0	0	592	584
101	1712	1256	1704	768
102	2888	2888	1824	2888
103	3960	960	2184	3392
104	1784	1896	1464	1072
105	1128	2328	960	0
106	2120	2256	56	88
107	2864	1880	1080	464
108	1976	248	3096	1776
109	1296	1600	1512	208
110	984	3448	4040	480
111	0	256	1120	0
112	3904	0	2952	2456
113	336	3224	3600	1768
114	896	0	3408	0
115	2216	2592	0	832
116	2872	4008	1592	1384
117	2216	232	872	3952
118	2128	464	504	504
119	1832	4064	4064	104
120	2496	2528	1792	3568
avg	2174.27	1912.27	2001.2	1710
delay	56.9205	51.4069	39.0395	62.0739
loss	6.12033e-05	6.97204e-05	0	7.77786e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
