Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	256	3264	2248	0
62	6640	5344	8008	1328
63	2536	2056	3064	1880
64	0	8000	8008	6176
65	5880	1232	448	1152
66	3392	2648	2400	5016
67	4512	4648	6136	8000
68	2032	2648	8000	2200
69	5336	0	6896	4008
70	7288	3728	5464	2608
71	3976	4888	6280	6480
72	2792	5216	5512	4592
73	6064	0	376	2816
74	7800	1568	6200	2592
75	6448	6288	3328	3024
76	7992	0	1736	6200
77	4632	3584	424	2600
78	6880	2688	4288	6208
79	8464	6240	2720	3632
80	7616	1336	7160	0
81	5880	7560	3224	7496
82	2800	6360	1824	1360
83	624	4000	7800	5456
84	6688	136	312	7192
85	488	6120	4704	0
86	4424	6928	6352	2688
87	7992	8000	280	4328
88	4568	7496	0	6264
89	3944	7296	1384	7416
90	5584	1752	2744	1520
91	3792	6984	4272	7200
92	7512	4248	6768	1088
93	1280	7808	6648	3544
94	4384	2528	3312	7992
95	2408	2864	5752	7320
96	4992	3504	8000	976
97	7200	4712	4680	5368
98	5256	3320	3856	2184
99	1352	232	2704	2728
100	0	0	1176	1168
101	3672	2760	3664	1792
102	7176	6536	3392	7184
103	7416	1128	5552	5128
104	2344	3504	1744	2064
105	2384	4776	2032	0
106	4112	4392	0	168
107	5840	3776	2328	928
108	3824	496	6024	3552
109	2688	3272	3104	424
110	1896	6816	8008	960
111	0	512	2232	0
112	7872	0	5976	4912
113	608	6448	7120	3528
114	1792	0	6832	0
115	4552	5312	0	1800
116	5736	7992	3184	2736
117	4320	360	1744	7800
118	4384	1056	1128	1008
119	3528	8000	7992	208
120	5472	5056	3600	7624
avg	4355.33	3823.6	4002.4	3426.93
delay	15.2815	14.2132	8.76454	18.199
loss	0.000336618	0.000313742	3.33122e-05	0.000427783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
