Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	136	1632	1128	0
62	3312	2672	4000	664
63	1264	1032	1536	936
64	0	4000	4000	3088
65	2944	608	224	576
66	1696	1336	1200	2512
67	2256	2312	3064	4000
68	1016	1328	4008	1104
69	2664	0	3448	2000
70	3648	1864	2728	1312
71	1976	2424	3136	3232
72	1408	2624	2760	2296
73	3032	0	184	1416
74	3904	784	3104	1288
75	3224	3144	1664	1512
76	4000	0	872	3096
77	2312	1792	208	1304
78	3432	1344	2144	3096
79	4240	3120	1360	1824
80	3800	672	3576	0
81	2944	3776	1616	3752
82	1400	3184	920	672
83	312	2000	3896	2728
84	3344	64	152	3600
85	248	3064	2352	0
86	2208	3464	3176	1344
87	4000	4000	136	2160
88	2280	3752	0	3144
89	1976	3640	696	3696
90	2784	880	1368	768
91	1904	3488	2136	3600
92	3752	2136	3392	536
93	640	3888	3320	1760
94	2200	1272	1656	4016
95	1192	1432	2880	3656
96	2504	1752	3992	488
97	3592	2352	2336	2680
98	2632	1664	1944	1096
99	672	112	1344	1360
100	0	0	592	584
101	1840	1384	1832	904
102	3536	3304	1696	3536
103	3808	560	2776	2664
104	1168	1760	872	1024
105	1192	2384	1016	0
106	2056	2200	0	88
107	2920	1880	1160	464
108	1920	248	3016	1776
109	1336	1648	1552	208
110	944	3400	4008	480
111	0	256	1112	0
112	3944	0	2992	2456
113	296	3224	3560	1768
114	896	0	3408	0
115	2280	2656	0	904
116	2872	4000	1592	1368
117	2152	176	872	3896
118	2200	528	568	504
119	1760	4000	4000	104
120	2736	2528	1792	3816
avg	2178.4	1912.4	2001.2	1714.27
delay	14.8184	13.5477	7.90292	17.9637
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
