Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	200	3208	2200	0
62	6048	4744	7400	1328
63	3184	2704	3712	1880
64	0	6848	6856	5016
65	5872	2392	1608	2312
66	3400	2200	1944	4560
67	2408	5088	5704	6352
68	3976	2648	8768	4128
69	5328	0	6928	4040
70	6976	3728	5152	2288
71	2872	3456	6600	6592
72	4216	6648	4672	3984
73	6072	0	1216	3640
74	7680	1448	6088	2584
75	6552	6408	3440	3024
76	7912	0	1640	6200
77	4720	3584	520	2600
78	6032	1848	4288	5360
79	6880	6872	1320	4416
80	9768	1304	8440	0
81	4632	5856	3328	5704
82	3880	7920	1824	2976
83	32	3400	7200	4856
84	7280	736	912	7792
85	392	6024	4600	0
86	4128	6640	6456	2296
87	7280	7272	280	4720
88	5672	8096	0	5752
89	2984	7560	1384	7560
90	6544	1992	2744	1880
91	2584	6792	3576	6448
92	8048	3288	6304	1848
93	1952	7992	7048	2560
94	3672	3504	4072	8272
95	3120	2864	5432	7704
96	4336	2848	7664	1296
97	6520	5280	3856	3896
98	6368	3360	5168	3536
99	1352	232	2696	2728
100	0	0	1176	1168
101	3288	2384	3288	1408
102	5272	5272	3704	5272
103	6864	1768	4120	6768
104	4184	4320	2976	2040
105	2200	4592	1848	0
106	4296	4576	184	168
107	5520	3664	1936	928
108	4152	608	6416	3552
109	2512	3104	2928	424
110	2064	6984	8176	960
111	0	512	2240	0
112	7464	0	5568	4912
113	1016	6160	7208	3528
114	1792	288	7152	0
115	4344	5104	0	1600
116	5408	7664	3184	2736
117	4856	896	1744	7992
118	4184	848	920	1016
119	3728	7792	7792	208
120	3960	5472	4008	6112
avg	4299.6	3813.2	3993.47	3382
delay	97.3648	92.7843	73.1033	105.564
loss	0.00739082	0.00303284	0.00226523	0.00623903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
