Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	400	328	0	0	120	0	96	288	216	104	464	576	792	688	0	352	456	344	432	440
62	1024	200	264	600	96	128	560	104	1016	64	1024	264	848	0	88	0	880	280	1024	848
63	296	576	0	424	704	952	840	280	336	0	216	192	144	288	472	240	952	8	896	352
64	864	80	552	456	280	624	688	288	280	120	368	808	232	992	0	760	688	0	128	584
65	848	808	64	0	392	544	528	352	552	592	680	216	0	624	80	136	192	624	160	0
66	0	0	624	816	8	0	896	168	304	88	0	608	872	0	424	896	184	856	904	800
67	96	368	488	512	0	224	816	0	808	304	464	616	416	120	640	96	816	816	464	808
68	232	856	152	216	840	752	192	392	856	800	520	560	56	544	496	0	16	272	792	192
69	928	992	456	1056	272	1096	528	56	32	328	0	1112	48	520	0	272	152	464	696	456
70	352	360	88	272	936	0	600	392	168	672	768	416	936	0	512	200	48	864	592	552
71	728	704	784	552	720	288	0	696	216	792	416	344	160	400	136	784	600	696	0	536
72	608	88	424	464	624	624	472	520	624	368	512	480	304	272	544	320	0	592	440	368
73	336	288	608	232	576	72	744	360	688	376	0	648	776	544	744	0	304	624	488	368
74	8	632	352	680	312	64	344	488	680	528	488	632	616	40	664	552	680	448	608	264
75	168	24	0	288	80	336	904	704	552	608	208	640	192	808	424	520	312	528	392	88
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
