Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	12.4	15.4	13.2	14.8	15.2	16.2	14.6	16	18.8	16.4	13.8	15.2	15	14.8	15.2	15.2	15.2	17.8
61	320	264	0	0	88	0	56	160	152	72	304	424	552	512	0	256	328	264	304	336
62	720	136	168	456	32	56	232	56	624	24	664	168	520	0	64	0	568	176	688	480
63	208	400	0	344	440	400	336	152	192	0	152	136	96	160	264	104	560	0	544	192
64	648	96	416	280	136	232	272	120	192	120	288	536	152	600	0	496	440	0	56	304
65	608	496	56	0	224	208	168	248	352	352	376	112	0	320	48	80	64	368	112	0
66	0	0	480	664	0	0	368	64	224	40	0	424	520	0	280	640	144	608	600	600
67	192	448	376	296	184	120	272	32	576	352	280	312	208	192	528	0	424	552	376	480
68	200	736	432	408	344	424	0	120	352	504	320	584	24	464	104	32	0	0	312	368
69	720	480	16	696	312	280	360	128	0	104	72	600	184	56	0	152	112	424	632	160
70	256	464	360	104	576	0	120	152	112	576	448	136	440	0	272	336	280	576	224	288
71	592	256	536	632	376	296	24	256	320	536	496	376	0	504	176	296	152	512	80	480
72	472	64	352	264	536	216	408	160	536	224	216	416	480	160	584	160	0	400	280	104
73	272	440	648	328	152	0	264	288	320	184	0	320	376	360	456	88	360	472	400	392
74	0	384	160	712	200	40	80	144	552	336	520	608	520	160	376	472	496	232	440	16
75	320	152	32	48	240	232	352	344	432	192	184	472	0	256	432	392	88	376	464	32
76	80	120	0	40	328	448	0	24	64	440	192	296	112	136	0	408	352	600	248	248
77	0	256	576	80	136	152	88	0	8	24	152	600	424	384	544	568	272	504	544	376
78	368	744	512	456	656	248	48	328	168	80	440	200	488	368	632	0	16	0	168	160
79	120	704	752	320	384	96	264	328	448	192	0	304	0	40	416	176	552	520	136	152
80	0	432	592	144	280	384	192	192	0	176	128	160	240	544	56	16	296	616	8	624
81	464	0	696	368	136	240	384	200	240	448	0	520	544	96	448	256	0	88	248	288
82	280	0	480	152	368	0	376	392	384	360	232	408	560	336	560	248	120	104	0	176
83	0	712	472	304	664	184	120	464	0	64	648	0	544	0	16	0	384	312	528	464
84	432	264	0	416	200	0	264	112	104	56	368	328	504	536	24	448	24	368	432	592
85	528	160	296	616	576	120	144	96	408	392	368	392	288	288	408	264	440	360	208	152
86	224	584	200	0	488	112	456	0	216	352	0	72	432	120	512	376	392	584	504	296
87	256	280	200	304	560	416	64	224	248	112	528	384	40	80	208	600	24	576	336	312
88	760	560	152	464	168	232	16	104	632	584	128	0	384	120	384	392	408	584	24	112
89	0	240	760	720	248	96	184	200	48	240	0	520	712	152	424	672	0	552	0	448
90	32	704	424	560	200	240	40	88	272	552	576	0	288	352	88	496	208	576	40	592
91	224	696	312	632	424	288	400	72	0	104	400	288	208	256	584	536	168	488	352	80
92	392	512	480	632	536	144	32	40	296	520	360	96	312	336	440	336	0	368	416	600
93	696	704	768	720	152	0	48	328	352	496	0	0	592	208	296	96	160	0	424	440
94	360	632	176	216	0	72	368	72	448	528	224	240	400	248	136	512	120	320	464	424
95	408	136	512	472	392	232	112	64	160	104	376	240	200	600	328	168	152	608	472	264
96	424	520	640	496	120	112	144	96	496	48	392	840	576	232	120	144	0	216	248	144
97	696	584	0	352	576	144	360	232	376	232	0	8	24	264	112	0	656	360	680	632
98	416	344	104	0	192	48	312	416	400	0	424	216	160	0	128	200	96	176	544	216
99	240	248	544	672	672	0	344	48	168	72	384	360	112	424	504	408	136	0	352	96
100	0	80	240	240	288	72	24	536	64	184	712	200	96	424	0	224	280	496	0	328
101	440	112	736	312	200	216	32	192	272	368	680	144	144	560	104	240	272	320	192	576
102	600	456	704	536	256	104	296	40	120	360	152	0	432	600	280	0	200	136	608	304
103	384	16	376	128	192	0	0	216	472	280	80	344	616	616	376	0	72	392	216	40
104	136	680	56	192	536	184	168	208	336	464	536	336	8	552	392	0	72	72	8	232
105	368	296	664	184	344	216	240	0	536	152	496	296	104	56	416	304	288	296	296	568
106	336	224	448	0	248	400	328	232	328	440	424	240	536	0	8	408	152	224	536	200
107	552	176	392	272	0	104	136	216	312	144	600	192	624	496	552	0	448	264	0	168
108	280	704	144	656	360	256	96	0	616	464	440	0	160	344	640	616	40	24	64	192
109	184	320	0	104	520	216	96	344	152	320	376	120	184	488	0	480	456	248	464	440
110	72	376	576	720	176	72	456	432	0	680	424	0	320	448	216	312	168	0	312	600
111	184	40	288	304	392	296	216	232	216	312	368	320	512	456	0	544	24	136	232	0
112	512	536	336	64	536	288	344	176	56	40	280	464	216	328	168	376	472	0	312	72
113	656	592	312	48	192	216	208	320	496	240	312	464	152	0	128	424	224	376	424	256
114	208	432	568	56	520	40	0	48	344	120	304	408	536	568	376	472	544	616	688	280
115	8	704	352	672	0	352	312	0	48	424	392	0	216	56	248	512	480	432	152	352
116	184	448	200	360	184	0	176	192	0	168	504	168	440	528	568	216	112	224	144	536
117	280	680	24	0	232	8	96	104	232	256	0	640	648	416	0	528	200	480	576	160
118	632	48	160	520	184	0	32	232	560	304	80	168	64	216	552	408	240	664	448	648
119	504	136	704	72	48	56	88	80	424	504	496	640	0	640	400	328	592	120	616	584
120	544	504	480	616	232	384	400	72	144	0	360	80	392	144	328	480	0	152	600	352
avg	333.2	375.2	357.333	340.4	298.933	166.533	196.933	173.6	276.667	266.933	310.933	288.667	310.267	296.667	278.4	294.933	238.8	325.2	329.6	316.8
delay	25.9232	23.2071	24.1955	27.5065	26.7498	38.3331	36.8016	40.6644	40.0906	37.4221	44.431	43.4831	33.9007	31.8607	44.966	33.4523	43.1575	33.3328	41.894	25.6511
loss	0.09881	0.0815661	0.0694444	0.101373	0.252417	0.484097	0.486975	0.473939	0.245455	0.229704	0.206263	0.211293	0.223038	0.226894	0.224944	0.211895	0.228017	0.21895	0.211986	0.226311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
