Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1928	168	0
62	800	1984	2064	288
63	1288	1280	1280	1272
64	1296	1248	1272	1304
65	1280	1312	1248	1288
66	1320	1248	1264	1304
67	1288	1240	1304	1304
68	1296	1240	1328	1272
69	1224	1272	1288	1336
70	1216	1328	1320	1272
71	1264	1336	1272	1256
72	1336	1312	1240	1256
73	1344	1256	1184	1344
74	1296	1216	1272	1344
75	1272	1192	1320	1344
76	1264	1224	1352	1288
77	1256	1288	1344	1232
78	1416	800	1464	1456
79	1320	1136	1400	1272
80	1376	1192	1248	1312
81	1408	872	1456	1392
82	1456	1472	704	1496
83	1520	1480	1040	1096
84	1320	1272	1328	1200
85	1336	1272	1320	1208
86	1768	1688	1680	0
87	1304	1408	1320	1088
88	1352	1416	1040	1328
89	1536	1504	600	1488
90	1672	1664	104	1688
91	1296	1288	1320	1232
92	1064	1320	1368	1384
93	744	1496	1432	1464
94	648	1472	1520	1496
95	1304	1296	1176	1360
96	1288	1272	1256	1312
97	1296	1240	1288	1296
98	1264	1280	1320	1264
99	1824	1008	1768	528
100	2096	184	2048	800
101	2096	0	2192	840
102	1384	1224	1464	1064
103	1224	1328	1240	1336
104	1248	1352	1256	1272
105	1296	1352	1232	1248
106	1320	1272	1296	1240
107	1432	1272	1112	1320
108	1336	1384	960	1448
109	1376	1384	984	1384
110	1496	1432	1248	960
111	1600	1512	1608	408
112	704	1848	1920	656
113	1320	1264	1240	1312
114	136	1656	1656	1680
115	960	1360	1392	1416
116	1248	1296	1312	1272
117	1312	1256	1304	1264
118	1256	1312	1320	1240
119	1264	1272	1256	1336
120	1296	1304	1256	1264
avg	1282.53	1300.27	1299.47	1197.07
delay	2891.9	2701.23	2552.27	2023.46
loss	0.819282	0.799058	0.809704	0.791164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
