Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	160	2408	1648	0
62	4360	3392	5392	992
63	2552	2208	2960	1416
64	0	5024	5024	3656
65	4416	1888	1304	1840
66	2536	1624	1432	3384
67	1496	3848	4312	4496
68	3344	1984	5800	3040
69	4000	0	5984	3432
70	5208	2800	3832	1696
71	2024	2448	4912	4816
72	3312	5128	3064	2640
73	4552	0	1408	3232
74	5704	1032	4512	1928
75	4752	4752	2632	2080
76	6112	112	1200	4840
77	3592	2688	424	1952
78	4392	1264	3216	3896
79	4872	4856	984	3456
80	7264	912	6016	0
81	3616	4192	2800	3552
82	3176	6520	1384	2872
83	0	2488	5328	3584
84	5488	616	744	5896
85	288	4512	3456	0
86	2936	4816	4832	1552
87	5136	5144	216	3712
88	4744	5808	0	3576
89	1592	5760	1040	5768
90	5544	2152	2056	2064
91	1792	4936	2528	4824
92	5872	2312	4568	1384
93	1776	5928	5080	1400
94	1824	3000	3576	5792
95	3272	1984	3136	5776
96	3184	2224	6608	1912
97	4784	3856	2792	2744
98	4912	2696	3808	2808
99	1016	176	2248	2048
100	0	0	888	872
101	2432	1752	2424	1032
102	3784	3784	2824	3784
103	4992	1304	2736	5128
104	3432	3464	2584	1584
105	1640	3424	1376	0
106	3240	3448	144	120
107	4048	2744	1368	704
108	3208	456	4904	2656
109	1840	2304	2160	320
110	1584	5264	6176	720
111	0	384	1664	0
112	5496	0	4072	3688
113	864	4504	5392	2648
114	1336	328	5480	0
115	3256	3824	0	1184
116	3944	5640	2392	2064
117	3760	784	1312	6008
118	3128	632	680	744
119	2808	5608	5600	160
120	2472	4352	3256	4080
avg	3214.4	2858.13	2994.8	2525.87
delay	129.948	129.832	105.486	147.611
loss	0.00799475	0.00367186	0.00235409	0.00709479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
