Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	136	2384	1624	0
62	3680	2712	4704	992
63	3208	2896	3624	1408
64	0	4496	4496	3128
65	4392	2392	1816	2336
66	2536	1416	1224	3176
67	704	3800	3792	3800
68	3744	1160	3528	3664
69	1672	968	6088	3368
70	5656	2656	3776	0
71	2208	1096	4408	4400
72	3016	3768	2792	2544
73	4728	1624	2192	3544
74	5296	864	3504	2456
75	3944	3104	3608	1472
76	6112	1784	0	4256
77	4664	2688	1608	3120
78	4496	824	2816	3464
79	3584	3584	1376	3584
80	5432	1944	4568	152
81	3824	2824	3464	2008
82	3936	4352	136	3672
83	0	3872	5688	2552
84	3984	1464	1744	4912
85	1104	4472	3408	1248
86	2984	3872	4680	576
87	3224	4224	416	4216
88	4968	4944	0	2192
89	1608	4736	1024	4744
90	5704	2480	1512	2392
91	1352	4632	1656	4456
92	3992	1968	4264	1872
93	2608	4576	4576	328
94	832	3784	3672	3800
95	3992	1176	1720	5224
96	2056	1960	5840	2256
97	4008	3664	2824	1616
98	3592	2568	3584	2352
99	2600	920	2664	2048
100	0	0	888	872
101	2272	1584	2256	864
102	3056	3064	2944	3064
103	3960	2072	2160	3952
104	4808	1576	2808	2904
105	1552	5176	1296	192
106	3328	3528	224	120
107	3744	2584	1072	704
108	2864	616	5136	2560
109	2288	2096	2024	416
110	1784	4824	4816	720
111	0	1032	3224	0
112	4936	0	3512	3528
113	1424	3488	4976	2216
114	1336	1344	6456	592
115	3152	3712	0	1080
116	3136	4832	2392	1720
117	4672	1704	704	5048
118	3032	536	1192	2152
119	2904	4520	4512	160
120	1080	4352	4360	2328
avg	3015.07	2688.13	2856.13	2308.67
delay	325.484	322.159	272.451	351.187
loss	0.0633989	0.0570562	0.0485032	0.0830121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
