Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	184	2432	1680	0
62	4872	3904	5888	992
63	2016	1672	2432	1416
64	0	5624	5632	4264
65	4416	1288	696	1232
66	2536	1856	1664	3624
67	2928	3616	4288	5688
68	1984	1984	6464	2104
69	4000	0	5168	3000
70	5376	2800	3992	1864
71	2592	3176	4808	4952
72	2576	4400	4120	3440
73	4560	0	296	2128
74	5816	1152	4632	1928
75	4864	4744	2512	2272
76	6000	0	1312	4648
77	3472	2688	312	1952
78	4944	1808	3216	4448
79	6568	4888	2048	2928
80	5672	976	5336	0
81	3872	5128	2440	5064
82	2664	5336	1384	1584
83	280	2808	5656	3904
84	5208	296	416	5576
85	336	4560	3504	0
86	3312	5192	4784	1984
87	6040	6040	216	3280
88	3416	5624	0	4712
89	2960	5464	1040	5552
90	4176	1312	2056	1144
91	2496	5232	3200	5048
92	5984	3056	4944	1160
93	960	5664	4960	2336
94	3304	2224	2648	6328
95	1792	2144	4312	5488
96	3536	2416	5776	728
97	5304	3752	3328	3624
98	4248	2488	3304	2032
99	1016	176	2024	2048
100	0	0	888	872
101	2624	1936	2608	1216
102	4616	4616	2672	4624
103	6368	1232	4160	4664
104	1760	2640	1312	1544
105	1736	3520	1472	0
106	3144	3352	48	120
107	4368	2832	1752	704
108	2888	368	4520	2656
109	1968	2432	2288	320
110	1456	5136	6048	720
111	0	384	1664	0
112	5912	0	4488	3688
113	448	4832	5344	2648
114	1336	0	5112	0
115	3360	3920	0	1288
116	4352	6056	2392	2112
117	3248	272	1312	5856
118	3232	736	784	744
119	2704	6064	6064	160
120	4104	3792	2688	5712
avg	3265.07	2867.33	3001.73	2568.67
delay	37.166	34.9074	23.7423	42.5214
loss	0.000775257	0.000464792	4.44168e-05	0.000985222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
