Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1808	288	0
62	792	2136	1912	296
63	1248	1232	1352	1288
64	1344	1248	1256	1272
65	1296	1280	1240	1312
66	1232	1232	1320	1352
67	1312	1272	1288	1264
68	1328	1336	1224	1248
69	1232	1280	1304	1304
70	1272	1240	1304	1320
71	1336	1344	1232	1216
72	1280	1256	1344	1264
73	1320	1224	1304	1280
74	1312	1320	1184	1312
75	1200	1312	1280	1336
76	1232	1336	1296	1264
77	1488	752	1440	1440
78	1544	504	1520	1568
79	1352	1104	1368	1304
80	1352	1376	984	1416
81	1392	1392	1464	880
82	1600	1760	312	1456
83	1848	1848	1128	312
84	1320	1280	1272	1248
85	1272	1304	1248	1312
86	1256	1280	1272	1328
87	1200	1296	1312	1312
88	1504	1592	456	1584
89	464	1920	616	2128
90	1680	1688	88	1664
91	1256	1304	1288	1296
92	1304	1240	1256	1336
93	1632	1600	1640	264
94	1248	1344	1320	1224
95	1256	1296	1328	1256
96	992	1392	1384	1360
97	1352	1296	1320	1152
98	1544	688	1472	1424
99	1616	1160	1632	720
100	1376	224	2072	1456
101	896	0	3440	792
102	1048	1256	1736	1096
103	1256	1288	1224	1360
104	1224	1336	1264	1304
105	1296	1352	1216	1264
106	1504	1488	680	1456
107	1680	1752	0	1704
108	1400	1368	1088	1272
109	1224	1360	1240	1304
110	1552	1528	1552	504
111	1496	1488	1456	680
112	1472	1536	1520	608
113	1312	1272	1248	1296
114	1240	1256	1280	1360
115	656	1336	1536	1600
116	1288	1296	1248	1296
117	1320	1288	1232	1296
118	1272	488	1688	1680
119	1512	768	1400	1440
120	1184	1320	1304	1320
avg	1290.27	1287.87	1277.87	1223.33
delay	2431.79	2229.45	2981.35	1771.77
loss	0.796515	0.765777	0.768569	0.75111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
