Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1944	1192	0
62	2680	1416	3288	992
63	2496	2496	2512	864
64	1360	2864	2896	1280
65	1008	2472	2464	2464
66	4192	1208	1192	1792
67	592	2376	2240	3176
68	2304	1456	2320	2328
69	1232	1008	3072	3072
70	3344	1344	3344	352
71	2664	1200	2368	2152
72	2112	2712	1768	1800
73	2200	2408	1944	1824
74	4408	360	944	2672
75	2680	1752	2680	1272
76	2480	2472	1008	2448
77	3056	1232	1160	2928
78	4112	960	936	2384
79	2216	1992	1984	2200
80	2248	2248	1848	2056
81	2696	1928	2696	1080
82	2096	2096	2112	2104
83	976	3288	2712	1392
84	1776	1512	2280	2824
85	1464	2096	1776	3032
86	1632	3752	3016	0
87	2192	2192	2200	1808
88	2552	2552	728	2552
89	2528	2520	816	2536
90	2728	2736	184	2728
91	2120	2232	1816	2224
92	1648	2240	2240	2256
93	1968	2800	2808	816
94	680	2608	2608	2504
95	2304	1472	2304	2304
96	2016	816	3440	2112
97	2648	2496	2648	576
98	2176	2192	2000	2016
99	3440	1352	2096	1504
100	984	72	664	1416
101	1968	1280	2176	560
102	2096	2080	2096	2088
103	2160	2160	1920	2152
104	2344	1320	2352	2360
105	2592	2480	872	2440
106	3312	3888	1192	0
107	4728	2544	288	824
108	1624	1392	4808	544
109	3128	1168	1792	2296
110	2664	2528	2920	280
111	8	3752	4160	464
112	3112	0	3320	1968
113	2848	864	2840	1840
114	224	3008	3000	2152
115	1864	2256	4264	0
116	2976	2968	520	1912
117	2576	2592	944	2280
118	3040	1344	976	3048
119	3544	2128	2152	576
120	800	3112	3128	1344
avg	2260.27	2028.93	2133.73	1749.47
delay	838.662	904.92	753.542	816.116
loss	0.297268	0.282649	0.279349	0.304486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
