Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3784	2264	0
62	4736	3800	5448	1944
63	4488	4504	4496	2560
64	3672	4904	4904	2504
65	2808	4408	4400	4400
66	3992	3984	3984	4000
67	4000	4000	4000	3984
68	4000	3984	4000	4000
69	3912	2032	5016	5016
70	4384	2816	4384	4400
71	4632	2160	4632	4624
72	4016	4000	4008	4008
73	4048	4112	4104	3696
74	4992	2352	5000	3648
75	4672	3592	4680	3040
76	4576	4560	2264	4576
77	5232	3696	1840	5240
78	5736	1728	2808	5728
79	4088	4072	3744	4080
80	4344	4360	3952	3280
81	4360	4344	4344	2976
82	3984	3984	3984	4000
83	2408	5064	5072	3424
84	3416	4192	4192	4200
85	1160	5176	3024	6568
86	4224	5704	5720	344
87	4288	4760	2216	4736
88	5504	5512	0	4968
89	4648	4648	2016	4640
90	4912	4904	1288	4920
91	4016	4016	4008	4000
92	4152	3520	4144	4144
93	4448	4448	4448	2672
94	3200	4256	4272	4256
95	4000	4016	4008	4016
96	1520	4824	4832	4832
97	4024	4024	4008	3960
98	4000	4000	4008	4000
99	5488	3432	5480	1576
100	2920	152	10344	2528
101	3872	2512	5288	1904
102	4136	4120	3576	4136
103	4416	4432	2752	4416
104	4024	3904	4024	4024
105	4448	4448	2656	4440
106	5664	5656	2456	2192
107	8216	6088	168	1520
108	5752	2896	5752	1576
109	3984	1936	5792	4232
110	3752	5432	5424	1384
111	0	7384	8552	0
112	6184	0	4920	4856
113	4864	2544	4856	3704
114	2360	5032	5032	3584
115	2792	4552	8624	0
116	4680	4680	2032	4544
117	4800	4808	1568	4808
118	5376	3528	1696	5376
119	5328	4424	4472	1824
120	4400	4408	4392	2816
avg	4134.13	4010.13	4089.47	3547.07
delay	946.118	851.477	1108.28	814.121
loss	0.35553	0.285121	0.303164	0.294308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
