Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1232	720	0
62	1736	920	2008	464
63	1640	1320	1632	528
64	96	2232	2248	552
65	816	1456	1312	1544
66	3216	288	160	1464
67	64	1912	1680	1480
68	1504	728	1472	1432
69	552	600	1984	1992
70	2056	832	2128	120
71	1272	488	1656	1712
72	1280	1696	1224	944
73	2304	728	1048	1040
74	1928	240	920	2040
75	1680	1008	1792	648
76	2400	1088	88	1560
77	1736	1520	560	1304
78	2520	272	872	1472
79	1448	1264	912	1504
80	1736	1320	1432	640
81	1800	952	1752	616
82	1664	1736	256	1480
83	88	1392	2872	776
84	1152	1088	1128	1760
85	352	1792	1504	1488
86	1408	2000	1720	0
87	1136	1784	944	1264
88	1992	1968	0	1168
89	640	2096	304	2088
90	2656	1128	304	1040
91	744	1776	1048	1568
92	1352	1008	1696	1080
93	1496	1832	1808	0
94	312	1672	1576	1576
95	2016	464	520	2136
96	480	640	2712	1296
97	1624	1712	1344	440
98	1432	1072	1480	1144
99	1296	616	1864	1360
100	296	0	376	576
101	1272	816	1480	344
102	1192	1456	1272	1208
103	1584	1168	752	1632
104	1832	328	1424	1552
105	808	3656	536	128
106	2144	2408	480	88
107	2504	1608	320	464
108	944	800	3048	344
109	1800	1088	1216	1024
110	1376	1856	1760	136
111	0	1312	2520	192
112	2328	0	1376	1392
113	1896	408	2304	520
114	136	1336	2776	880
115	1792	2088	1256	0
116	1424	1784	784	1136
117	1944	1328	496	1360
118	2328	136	784	1880
119	1520	2040	1576	0
120	208	2088	2040	784
avg	1382.53	1259.6	1320.93	1006
delay	529.233	531.016	499.364	568.936
loss	0.339503	0.310076	0.312049	0.374141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
