Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	64	808	560	0
62	1656	1336	2000	328
63	632	512	768	472
64	0	2008	2000	1536
65	1472	304	112	296
66	848	664	600	1248
67	1128	1160	1536	2000
68	512	664	2000	552
69	1328	0	1720	1008
70	1824	936	1368	648
71	1040	1256	1568	1624
72	656	1264	1384	1144
73	1512	0	88	704
74	1952	392	1552	648
75	1608	1576	832	760
76	2000	0	432	1544
77	1160	896	112	656
78	1832	784	1072	1664
79	2000	1448	672	792
80	1904	328	1792	0
81	1584	2000	808	1984
82	592	1488	456	232
83	200	1032	2000	1416
84	1624	0	32	1744
85	120	1528	1168	0
86	1104	1728	1592	672
87	2000	2008	72	1080
88	1144	1872	0	1568
89	984	1824	344	1856
90	1400	440	688	376
91	944	1744	1064	1808
92	1880	1056	1696	264
93	320	1952	1664	888
94	1096	640	824	2000
95	600	712	1440	1824
96	1248	872	2000	248
97	1968	1184	1336	1512
98	1152	832	800	376
99	336	56	672	680
100	0	0	296	296
101	1056	832	1056	584
102	2000	1512	808	2000
103	1528	280	1288	960
104	592	872	440	520
105	592	1192	504	0
106	1024	1096	0	40
107	1464	952	584	232
108	960	120	1504	888
109	664	816	776	104
110	480	1712	2000	240
111	0	128	560	0
112	1968	0	1488	1232
113	152	1608	1784	880
114	448	0	1712	0
115	1136	1320	0	448
116	1432	2008	792	688
117	1080	88	440	1952
118	1096	264	280	248
119	888	2000	2000	56
120	1360	1264	896	1904
avg	1089.07	956.133	1000.53	857.067
delay	2.69299	2.70409	2.62727	2.71235
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
