Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	112	1616	1112	0
62	3328	2680	4008	664
63	1272	1032	1536	936
64	0	4000	4000	3080
65	2936	616	232	584
66	1704	1320	1192	2496
67	2248	2328	3064	4008
68	1024	1328	4000	1104
69	2656	0	3448	2008
70	3648	1864	2736	1304
71	2024	2464	3144	3240
72	1368	2584	2744	2296
73	3024	0	200	1400
74	3896	776	3096	1304
75	3224	3152	1672	1512
76	4000	0	856	3096
77	2320	1792	224	1304
78	3448	1352	2144	3112
79	4216	3112	1344	1808
80	3808	664	3584	0
81	2984	3824	1624	3784
82	1368	3144	904	640
83	312	2000	3912	2728
84	3344	64	152	3600
85	232	3056	2336	0
86	2208	3464	3192	1328
87	4000	3992	136	2176
88	2296	3760	0	3136
89	1968	3648	696	3704
90	2792	872	1368	752
91	1888	3496	2136	3600
92	3768	2120	3376	552
93	640	3904	3336	1768
94	2184	1272	1656	4000
95	1208	1432	2864	3648
96	2496	1744	4000	504
97	3624	2360	2368	2704
98	2608	1664	1904	1072
99	672	112	1360	1360
100	0	0	584	584
101	1840	1384	1840	904
102	3648	3304	1696	3640
103	3680	560	2760	2544
104	1184	1752	888	1040
105	1176	2376	1008	0
106	2064	2200	8	88
107	2928	1896	1152	464
108	1904	248	3024	1776
109	1352	1640	1544	208
110	944	3408	4000	480
111	0	256	1128	0
112	3928	0	2976	2456
113	312	3224	3560	1768
114	896	0	3424	0
115	2272	2648	0	888
116	2872	4000	1592	1376
117	2160	184	872	3896
118	2192	520	560	512
119	1768	4000	4000	104
120	2720	2536	1800	3792
avg	2178.13	1912.4	2001.2	1713.87
delay	16.0663	15.0127	10.1417	18.9304
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
