Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	160	2416	1656	0
62	4664	3688	5688	992
63	2248	1888	2640	1416
64	0	5248	5248	3872
65	4392	1680	1096	1624
66	2560	1696	1504	3464
67	2064	3776	4248	4984
68	2848	1984	6648	2952
69	3984	0	5160	3016
70	5280	2800	3912	1752
71	2240	2712	4912	5032
72	3040	4864	3680	3048
73	4536	0	736	2528
74	5808	1112	4592	1952
75	4888	4784	2552	2272
76	5976	0	1288	4648
77	3480	2688	336	1952
78	4656	1504	3216	4136
79	5696	5176	992	3240
80	6792	928	6336	0
81	3400	4648	2488	4536
82	3160	5840	1368	2104
83	80	2608	5472	3704
84	5408	496	616	5776
85	296	4520	3464	0
86	3240	5128	4824	1880
87	5752	5752	216	3384
88	3816	5944	0	4640
89	2488	5536	1040	5592
90	4648	1296	2056	1152
91	2080	5248	2824	4848
92	6200	2632	4888	1384
93	1160	5856	5160	2096
94	3248	2456	2880	6520
95	1848	2144	4160	5384
96	3320	2200	5712	880
97	4992	3968	3016	3096
98	4712	2488	3784	2536
99	1016	176	2032	2048
100	0	0	872	872
101	2496	1816	2496	1096
102	4104	4096	2776	4096
103	5552	1224	3248	5080
104	3056	3216	2192	1616
105	1664	3464	1400	0
106	3192	3408	120	120
107	4200	2816	1504	704
108	3056	400	4768	2656
109	1920	2360	2216	320
110	1528	5208	6104	720
111	0	384	1680	0
112	5696	0	4272	3688
113	664	4744	5432	2648
114	1336	88	5240	0
115	3288	3848	0	1216
116	4160	5864	2392	2032
117	3512	536	1312	5992
118	3152	664	704	760
119	2784	6064	6064	160
120	3400	3864	2768	5016
avg	3248.93	2865.73	3000	2553.87
delay	80.1525	73.8029	59.1701	83.678
loss	0.00212176	0.00102254	0.000621835	0.00222971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
