Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	128	2384	1624	0
62	3752	2776	4768	992
63	3160	2816	3552	1408
64	0	4552	4544	3152
65	4368	2360	1800	2320
66	2560	1416	1232	3184
67	736	3848	3840	3832
68	3848	1200	3616	3656
69	1616	888	6416	3368
70	6056	2688	3520	24
71	2080	1128	4560	4552
72	3048	3912	2840	2488
73	4864	1544	2216	3696
74	5344	864	3680	2400
75	4008	3344	3440	1496
76	6232	1568	0	4520
77	4904	2688	1624	2800
78	4016	864	2856	3496
79	3672	3656	1336	3656
80	5632	1864	4720	72
81	3944	2952	3384	2040
82	3640	4864	88	3696
83	0	3680	5872	2736
84	4192	1408	1576	5112
85	1064	4464	3408	1192
86	2984	3936	4736	632
87	3352	4288	360	4288
88	5088	5088	0	2112
89	1448	4920	1024	4928
90	5840	2376	1800	2272
91	1280	4744	1472	4792
92	4040	2048	4312	1888
93	2648	4648	4640	352
94	840	3880	3680	3888
95	4000	1208	1776	5336
96	2024	1912	6016	2304
97	4072	3720	2888	1640
98	3648	2600	3648	2392
99	2576	888	2616	2048
100	0	0	864	872
101	2272	1592	2288	872
102	3136	3128	2936	3120
103	4032	2016	2200	4040
104	4728	1992	2776	2792
105	1544	4752	1288	192
106	3312	3520	232	120
107	3776	2616	1080	704
108	2880	600	5144	2584
109	2272	2112	2016	392
110	1776	4896	4896	720
111	0	944	3136	0
112	4960	0	3544	3560
113	1400	3592	5008	2288
114	1336	1240	6392	488
115	3152	3720	0	1088
116	3216	4912	2392	1800
117	4592	1616	912	5168
118	3032	536	976	1944
119	2904	4608	4616	160
120	1128	4416	4288	2488
avg	3035.87	2713.2	2874.4	2335.87
delay	306.808	306.697	258.852	336.05
loss	0.0571393	0.0490397	0.0424625	0.0730755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
