Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2712	944	0
62	1560	3424	3432	608
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2256	2248	2248	2272
66	2264	2256	2256	2248
67	2240	2248	2248	2256
68	2264	2248	2264	2248
69	2240	2256	2240	2256
70	2256	2248	2272	2248
71	2256	2272	2248	2248
72	2248	2248	2256	2272
73	2256	2256	2248	2232
74	2256	2248	2248	2272
75	2264	2256	2256	2248
76	2248	2248	2272	2256
77	2256	2272	2248	2248
78	2696	912	2696	2720
79	2304	2128	2272	2288
80	2480	2064	1984	2496
81	2472	1632	2464	2456
82	2248	2264	2248	2264
83	2592	2592	2592	1216
84	2248	2256	2264	2256
85	2368	2352	2360	1944
86	3008	3008	3008	0
87	2328	2336	2336	2024
88	2264	2256	2256	2248
89	2240	2248	2248	2256
90	2264	2264	2248	2248
91	2344	2424	1824	2432
92	1848	2392	2376	2376
93	1240	2584	2592	2608
94	1088	2648	2640	2648
95	2264	2248	2264	2248
96	2248	2256	2240	2248
97	2256	2248	2264	2256
98	2248	2256	2240	2248
99	3664	1048	3672	640
100	6624	336	600	1464
101	5680	0	1880	1464
102	2648	2424	2008	1912
103	2256	2248	2264	2256
104	2256	2264	2256	2248
105	2248	2256	2248	2272
106	2248	2256	2256	2232
107	2648	2632	1096	2648
108	2368	2368	1912	2376
109	2240	2248	2256	2248
110	2664	2664	2664	1032
111	960	3792	3784	488
112	1232	3264	3272	1256
113	2240	2256	2248	2248
114	216	2936	2936	2936
115	1640	2456	2464	2464
116	2320	2328	2304	2072
117	2256	2248	2272	2248
118	2680	2688	976	2680
119	2856	1696	1576	2864
120	2256	2240	2248	2248
avg	2310.27	2266	2279.87	2069.87
delay	2654.05	2449.21	1942.22	1873.5
loss	0.680021	0.656386	0.671367	0.645943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
