Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1624	368	0
62	784	1944	1968	296
63	1336	1336	1288	1032
64	1280	1288	1304	1088
65	1256	1232	1256	1248
66	1240	1248	1240	1264
67	1248	1240	1248	1256
68	1248	1216	1240	1256
69	1256	1264	1232	1240
70	1264	1240	1240	1248
71	1256	1224	1240	1240
72	1248	1280	1232	1232
73	1240	1264	1256	1232
74	1552	288	1552	1568
75	1344	1000	1328	1320
76	1216	1280	1248	1248
77	1240	1216	1264	1240
78	1368	1328	1384	912
79	1272	1160	1200	1360
80	1336	1328	944	1352
81	1208	1272	1248	1264
82	1240	1232	1240	1280
83	1144	1272	1296	1280
84	784	1368	1400	1408
85	432	1072	1728	1760
86	944	1664	1656	728
87	1344	1328	1288	1032
88	1320	1216	1240	1184
89	1496	1472	480	1544
90	1696	1600	64	1632
91	1224	1264	1240	1264
92	1408	800	1408	1376
93	1248	1240	1200	1272
94	632	1416	1480	1464
95	1232	1248	1240	1272
96	488	1472	1536	1464
97	1312	1280	1320	1080
98	1248	1248	1248	1248
99	1648	1552	1648	144
100	1304	1280	1344	1032
101	1456	504	2512	520
102	1072	1312	1640	968
103	1288	1352	1048	1272
104	1512	456	1552	1472
105	1288	1176	1280	1248
106	1224	1280	1232	1256
107	1592	1552	320	1496
108	1680	1648	1296	368
109	1264	1240	1232	1256
110	1296	1240	1304	1152
111	1576	1520	1456	408
112	1056	1368	1760	808
113	1552	360	1528	1552
114	24	1672	1640	1624
115	952	632	2592	816
116	1320	1360	1376	936
117	1528	1448	576	1440
118	1480	1512	512	1456
119	1560	1184	768	1480
120	1392	1416	1392	792
avg	1224.13	1258.8	1289.2	1161.33
delay	1765.78	1517.42	2205.33	1512.65
loss	0.761347	0.723517	0.728324	0.712493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
