Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	8	3016	2000	0
62	4752	2688	5368	1328
63	4456	3248	4640	1848
64	0	6008	5488	2688
65	2824	3936	3200	4240
66	6120	1656	1408	4016
67	984	4384	4392	4400
68	4096	1872	4096	4088
69	3064	992	5568	4544
70	5448	3128	5440	160
71	4080	1464	4312	4312
72	3312	3632	3624	3624
73	4248	3232	3760	2968
74	6520	1024	2920	3712
75	4512	3328	3464	2832
76	6488	2744	0	4960
77	4688	3464	1792	4216
78	6632	416	3080	4048
79	3968	3968	2256	3976
80	4936	3368	4416	1464
81	4160	3344	4144	2520
82	3248	4664	1600	4648
83	0	5112	6304	2728
84	4408	1928	2632	5232
85	968	5848	4424	2896
86	4096	4360	5440	256
87	3608	4592	1400	4576
88	5008	5024	0	4096
89	4184	4320	1344	4320
90	4376	4376	1016	4392
91	3176	4184	3008	3816
92	3632	3712	3712	3120
93	4216	4680	4680	576
94	1048	4256	4448	4432
95	4504	872	4360	4480
96	2248	1568	5840	4496
97	4288	4304	3768	1808
98	4152	3360	3672	3000
99	4928	1008	3272	2728
100	0	0	1184	1168
101	2872	1968	2864	992
102	3544	3544	3552	3544
103	4032	3280	2848	4032
104	4208	1560	4216	4216
105	5056	6360	1256	1448
106	5000	5272	936	168
107	4800	3248	1160	928
108	3576	1080	6608	2912
109	3264	2608	2912	1064
110	2664	5216	5328	952
111	0	2616	5448	0
112	5936	0	4040	4056
113	2520	3072	6368	2232
114	1512	3112	7480	2032
115	4104	4592	1224	1088
116	3424	5688	2768	2312
117	5240	3192	712	5000
118	5536	616	2056	4552
119	3856	5056	5048	208
120	1416	5016	5008	2688
avg	3665.73	3269.6	3488.4	2885.6
delay	441.482	492.271	442.155	483.286
loss	0.146109	0.134726	0.124093	0.138453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
