Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	128	1632	1128	0
62	3320	2664	3992	664
63	1264	1032	1536	936
64	0	4000	4008	3088
65	2944	616	224	576
66	1696	1328	1200	2512
67	2248	2320	3064	4000
68	1024	1328	4000	1096
69	2664	0	3448	2008
70	3648	1864	2736	1304
71	2072	2528	3136	3240
72	1312	2520	2760	2296
73	3032	0	184	1408
74	3904	784	3104	1296
75	3216	3144	1664	1512
76	4000	0	872	3096
77	2320	1792	208	1304
78	3672	1584	2144	3336
79	4000	2880	1360	1584
80	3800	672	3576	0
81	3168	4000	1616	3968
82	1176	2960	912	456
83	408	2064	4000	2824
84	3248	0	56	3504
85	240	3056	2344	0
86	2208	3472	3184	1336
87	4008	4000	136	2168
88	2280	3744	0	3136
89	1976	3648	696	3704
90	2784	872	1368	760
91	1896	3496	2136	3600
92	3760	2128	3384	544
93	640	3904	3328	1776
94	2192	1264	1656	4000
95	1200	1432	2872	3656
96	2504	1752	4000	488
97	3936	2352	2680	3024
98	2288	1664	1592	752
99	672	112	1352	1360
100	0	0	592	584
101	2120	1664	2112	1184
102	4000	3024	1608	4000
103	3064	560	2584	1920
104	1168	1752	872	1024
105	1192	2392	1016	0
106	2056	2192	0	88
107	2920	1888	1160	464
108	1920	248	3016	1776
109	1336	1640	1552	208
110	944	3408	4000	480
111	0	256	1120	0
112	3936	0	2984	2456
113	304	3224	3568	1768
114	896	0	3408	0
115	2280	2648	0	896
116	2864	4000	1592	1368
117	2160	184	872	3904
118	2192	528	560	504
119	1768	4000	4008	104
120	2736	2528	1792	3808
avg	2178.4	1912.4	2001.2	1714.13
delay	1.70647	1.7085	1.69725	1.7326
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
