Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	176	2432	1672	0
62	4824	3840	5840	992
63	2072	1736	2488	1416
64	0	5488	5496	4128
65	4416	1424	832	1368
66	2536	1808	1616	3568
67	2680	3664	4136	5496
68	2232	1984	6664	2352
69	4000	0	5168	3000
70	5336	2800	3960	1824
71	2456	3008	4840	4992
72	2752	4568	3960	3296
73	4560	0	456	2272
74	5808	1144	4624	1928
75	4872	4752	2520	2272
76	6000	0	1312	4648
77	3472	2688	312	1952
78	4872	1736	3216	4376
79	6296	4960	1712	3000
80	6008	960	5656	0
81	3696	4960	2456	4872
82	2848	5520	1384	1776
83	208	2736	5584	3832
84	5280	368	488	5648
85	328	4552	3488	0
86	3304	5184	4800	1968
87	6056	6056	216	3296
88	3416	5624	0	4712
89	2944	5464	1040	5552
90	4192	1312	2056	1144
91	2384	5232	3120	4928
92	6096	2944	4912	1280
93	960	5696	4984	2248
94	3304	2304	2736	6416
95	1792	2144	4312	5488
96	3456	2336	5696	728
97	5264	3832	3280	3496
98	4368	2488	3432	2160
99	1016	176	2024	2048
100	0	0	888	872
101	2584	1896	2568	1176
102	4424	4424	2704	4432
103	6088	1440	3664	4792
104	2248	2640	1808	1616
105	1712	3504	1448	0
106	3168	3368	72	120
107	4336	2832	1664	704
108	2920	368	4608	2656
109	1960	2416	2280	320
110	1464	5152	6056	720
111	0	384	1664	0
112	5872	0	4456	3688
113	488	4832	5376	2648
114	1336	0	5112	0
115	3336	3904	0	1272
116	4352	6048	2392	2096
117	3272	296	1312	5888
118	3208	720	760	744
119	2728	6080	6088	160
120	3848	3792	2688	5464
avg	3260.4	2866.93	3001.6	2564
delay	49.0588	45.3596	32.9493	54.4567
loss	0.000897666	0.00060423	8.88336e-05	0.00119264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
