Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2480	960	0
62	1400	3232	3240	504
63	2088	2088	2104	2088
64	2112	2112	2096	2080
65	2096	2104	2104	2104
66	2096	2088	2104	2096
67	2096	2096	2096	2104
68	2104	2104	2104	2088
69	2096	2096	2096	2096
70	2088	2104	2088	2104
71	2104	2088	2096	2096
72	2096	2096	2104	2096
73	2088	2104	2088	2096
74	2104	2096	2096	2096
75	2096	2088	2104	2088
76	2160	1928	2160	2168
77	2512	840	2504	2512
78	2544	768	2536	2536
79	2144	1936	2160	2160
80	2104	2104	2096	2096
81	2384	2376	2384	1256
82	2824	2824	328	2432
83	2968	2968	1952	488
84	2264	2272	1584	2264
85	2592	2600	560	2616
86	2112	2096	2104	2088
87	2080	2112	2096	2104
88	2136	2280	1680	2288
89	1984	2648	1104	2664
90	2720	2736	200	2720
91	2104	2088	2096	2104
92	2096	2096	2104	2088
93	2104	2104	2088	2096
94	2088	2096	2112	2104
95	2096	2104	2088	2096
96	2128	2008	2128	2120
97	2208	2120	2216	1824
98	2112	2088	2088	2104
99	2736	2552	2736	368
100	3032	304	3048	2016
101	3256	0	3768	1336
102	1792	2200	2672	1728
103	2088	2096	2104	2096
104	2096	2088	2096	2096
105	2104	2104	2088	2104
106	2360	2352	1320	2344
107	2784	2800	0	2784
108	2464	2464	1952	1504
109	2096	2088	2104	2104
110	2584	2576	2576	656
111	2576	2568	2576	672
112	2432	2440	2424	1096
113	2088	2104	2096	2096
114	1536	2288	2288	2280
115	1096	1536	2944	2792
116	2264	2272	2272	1584
117	2112	2096	2104	2104
118	2552	728	2560	2560
119	2328	1384	2336	2336
120	2160	2176	2168	1880
avg	2194.4	2089.73	2068	1953.33
delay	2559.16	2070.14	2994.2	1746.13
loss	0.648155	0.625122	0.632441	0.610272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
