Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	248	208	0	0	80	0	56	176	136	64	288	352	488	408	0	208	280	216	272	280
62	608	104	160	360	48	80	336	56	600	32	600	152	496	0	48	0	520	160	600	488
63	176	344	0	280	456	600	536	168	200	0	136	136	88	200	288	144	600	0	568	216
64	544	88	328	248	136	336	416	176	200	104	248	496	136	608	0	456	416	0	48	352
65	480	448	40	0	232	336	280	208	304	328	376	96	0	336	48	80	80	376	96	0
66	0	0	376	536	8	0	584	104	224	48	0	408	568	0	288	584	160	560	584	520
67	200	376	312	264	152	216	560	32	592	336	280	328	216	184	504	16	456	592	352	504
68	152	624	328	352	352	616	0	200	384	480	312	592	24	480	144	32	0	16	368	312
69	584	392	16	568	344	408	504	216	0	152	80	576	208	48	0	160	88	416	544	160
70	216	384	280	88	608	0	176	232	96	528	416	128	472	0	384	320	264	552	216	272
71	496	216	456	496	376	408	16	432	352	496	464	408	0	488	80	280	128	496	64	488
72	440	56	200	224	568	432	568	256	568	184	264	328	432	64	568	232	0	432	264	96
73	232	280	520	208	264	0	504	392	408	232	0	328	520	400	520	0	352	472	456	368
74	0	392	216	528	216	40	192	360	520	352	392	520	456	16	448	456	520	328	472	160
75	104	40	0	208	152	232	680	512	464	344	152	480	144	512	352	432	216	312	352	48
76	240	240	24	40	456	664	120	184	288	368	416	504	104	80	144	536	376	616	440	216
77	0	208	464	64	112	240	152	32	8	80	88	536	344	416	504	552	264	512	480	384
78	288	592	392	416	592	336	120	440	208	64	408	200	432	336	592	0	96	0	176	168
79	96	584	608	272	416	88	392	544	496	192	0	264	0	40	408	144	448	496	160	136
80	0	344	480	104	280	560	272	296	0	152	112	160	224	520	72	16	296	568	0	560
81	376	0	608	352	136	496	608	392	216	392	0	480	608	144	416	296	0	96	264	352
82	272	0	440	128	400	0	584	536	376	360	232	432	592	360	592	320	120	80	0	192
83	0	544	392	280	632	240	192	560	0	88	632	0	544	0	40	0	408	312	480	408
84	344	200	0	328	232	0	448	176	104	56	288	312	504	568	24	488	24	368	408	584
85	432	96	208	536	592	96	168	200	432	480	416	384	304	336	408	320	464	352	232	240
86	216	496	192	0	480	272	616	0	232	296	8	104	472	184	544	360	368	552	488	320
87	200	232	168	256	496	600	88	384	264	128	528	336	48	72	200	600	40	600	304	344
88	616	472	128	384	168	376	80	160	600	528	152	0	352	184	392	376	384	560	24	144
89	0	216	592	600	232	184	288	312	40	184	0	480	600	168	400	584	0	504	0	376
90	0	512	312	416	208	448	32	216	296	536	496	0	264	344	72	480	160	544	48	544
91	256	544	288	536	512	424	528	120	0	104	368	240	176	176	544	536	232	512	336	128
92	336	416	304	488	496	128	144	168	336	504	480	216	272	432	488	336	0	472	328	512
93	584	672	712	712	256	56	104	424	312	584	0	0	680	304	400	232	168	0	464	560
94	320	568	136	176	0	64	552	168	496	592	264	352	448	184	88	592	160	344	480	528
95	352	112	448	400	448	416	168	88	232	128	392	440	216	584	376	208	176	608	536	256
96	368	408	488	392	120	232	248	120	520	64	424	544	576	216	104	128	0	232	280	144
97	608	496	0	320	608	272	544	352	392	240	0	16	24	256	136	0	568	384	608	600
98	336	264	80	0	184	88	464	536	352	0	368	256	240	0	112	160	88	168	512	248
99	208	224	448	552	608	0	600	96	160	56	416	424	96	440	472	416	136	0	360	104
100	0	72	192	184	264	96	56	600	56	224	608	168	96	416	0	200	256	424	0	272
101	376	80	576	272	232	424	48	288	224	376	568	152	184	536	96	240	240	248	248	584
102	504	392	592	480	280	264	456	88	104	368	176	0	424	616	296	0	200	128	624	280
103	296	8	280	96	192	0	0	344	432	256	72	344	512	576	344	0	80	336	176	48
104	128	600	64	160	584	360	280	336	336	440	528	344	8	576	360	0	88	96	16	264
105	320	240	520	144	424	408	328	0	528	160	528	320	128	64	392	432	344	312	360	528
106	296	184	344	0	280	568	568	416	360	416	384	200	488	0	16	344	120	200	560	216
107	472	72	336	264	0	296	208	408	368	224	648	264	640	512	520	0	544	408	64	184
108	296	656	192	560	408	392	160	16	608	480	464	0	192	296	656	544	128	80	88	192
109	168	232	0	48	528	384	136	512	176	336	464	160	216	520	8	416	464	280	528	472
110	72	368	408	616	200	120	616	624	0	624	320	0	256	464	200	288	232	16	344	624
111	144	40	296	320	472	400	424	520	272	416	312	256	568	568	0	568	0	232	184	24
112	400	416	224	64	512	576	480	232	64	88	408	560	288	280	160	416	552	0	368	152
113	472	480	216	32	168	368	400	464	472	240	416	432	48	0	256	472	360	336	480	168
114	296	480	528	0	504	152	0	224	456	0	192	520	640	400	184	448	392	632	608	136
115	8	448	352	520	144	512	336	0	0	592	576	16	176	200	296	624	488	560	328	384
116	144	480	168	448	200	136	392	224	40	184	504	168	608	552	664	320	224	224	144	672
117	232	528	32	0	224	24	120	152	256	224	0	600	624	424	0	488	200	416	624	136
118	512	32	120	416	224	0	56	296	600	280	88	160	64	184	512	424	224	592	344	600
119	392	104	592	56	48	112	112	112	376	472	424	592	0	552	400	304	552	104	592	456
120	464	376	384	520	192	560	560	168	176	0	408	96	416	176	408	512	0	120	544	392
avg	282	311.333	292.667	288.533	312.267	268.933	310.933	267.467	288.533	270.933	309.733	289.333	315.733	300	282.8	302	245.733	325.867	331.467	318.267
delay	73.0014	79.9129	74.8669	81.4993	83.1623	91.4975	95.4737	95.2607	97.329	92.657	84.7305	95.3309	89.7811	76.7613	97.6455	95.3637	98.0825	95.1081	94.5482	63.1814
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
