Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2984	1728	0
62	3576	3008	4344	1360
63	3464	3448	3448	1960
64	3392	3520	3520	1856
65	1912	3464	3448	3464
66	3072	3056	3072	3056
67	3064	3080	3072	3072
68	3088	3080	3080	3072
69	2792	2128	3680	3688
70	3448	1936	3448	3456
71	3568	1592	3584	3576
72	3080	3072	3064	3072
73	2840	3432	3448	2600
74	3816	1944	3800	2728
75	3688	2520	3680	2400
76	3768	3784	1000	3768
77	4040	2808	1392	4048
78	4432	1496	1936	4424
79	3072	3088	3072	3088
80	3304	3288	2872	2824
81	3408	3432	3424	2056
82	3080	3056	3072	3080
83	320	4768	4752	2448
84	2448	3360	3112	3368
85	1024	3328	2096	5840
86	3008	4752	4536	24
87	2864	3144	3136	3144
88	3944	3944	408	3960
89	3680	3688	1280	3672
90	3840	3856	736	3856
91	3272	3008	3040	2968
92	3232	2640	3232	3216
93	3904	3920	3896	568
94	2048	3408	3416	3416
95	3176	2792	3160	3160
96	1160	2032	4552	4544
97	3072	3072	3072	3072
98	3080	3072	3080	3088
99	3944	3392	3944	1008
100	2456	288	6808	2552
101	3144	2000	3704	880
102	3168	3144	2840	3136
103	3464	3464	1888	3472
104	3072	3072	3072	3072
105	3248	3256	2536	3248
106	4024	4016	1912	2336
107	6144	5216	0	928
108	4416	2456	4256	1192
109	3968	632	4080	3608
110	2832	4128	4136	1192
111	0	6104	6112	104
112	3640	1032	4040	3576
113	3800	1688	3824	3008
114	2704	3288	3288	3008
115	2448	3192	6680	0
116	3896	3880	1240	3272
117	3736	3752	1080	3752
118	4464	1776	1576	4472
119	4384	3200	3240	1496
120	3448	3456	3448	1936
avg	3172.93	3073.87	3139.87	2737.33
delay	998.45	871.64	1127.31	884.394
loss	0.408164	0.343716	0.357232	0.346197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
