Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	56	808	560	0
62	1664	1336	2000	328
63	632	520	768	472
64	0	2000	2000	1544
65	1472	304	112	288
66	848	664	600	1248
67	1128	1160	1528	2000
68	512	664	2000	552
69	1320	0	1728	1008
70	1832	936	1368	648
71	1040	1256	1568	1624
72	656	1264	1376	1144
73	1512	0	96	704
74	1944	392	1552	648
75	1616	1576	832	760
76	2000	0	432	1544
77	1160	896	112	656
78	1832	784	1072	1656
79	2000	1448	672	800
80	1904	328	1784	0
81	1584	2000	816	1984
82	592	1488	456	232
83	200	1032	2000	1408
84	1624	0	32	1752
85	120	1520	1168	0
86	1104	1736	1592	672
87	2000	2008	72	1080
88	1144	1864	0	1568
89	984	1832	344	1856
90	1400	432	688	376
91	944	1752	1064	1800
92	1880	1056	1696	272
93	320	1952	1664	880
94	1096	640	824	2000
95	600	712	1432	1832
96	1248	872	2000	248
97	1968	1184	1336	1504
98	1152	832	808	384
99	336	56	672	680
100	0	0	296	296
101	1056	824	1056	584
102	2000	1520	800	2000
103	1528	280	1288	960
104	592	872	448	520
105	592	1192	504	0
106	1024	1104	0	40
107	1464	944	584	232
108	960	120	1504	888
109	664	816	776	104
110	480	1712	2000	240
111	0	128	560	0
112	1968	0	1488	1232
113	152	1608	1784	880
114	448	0	1712	0
115	1136	1328	0	448
116	1432	2000	792	688
117	1080	88	440	1944
118	1096	264	280	256
119	888	2000	1992	56
120	1360	1264	904	1904
avg	1089.07	956.133	1000.53	857.067
delay	3.37483	3.37024	3.35128	3.38426
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
