Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	256	3264	2248	0
62	6640	5336	8008	1328
63	2536	2064	3072	1880
64	0	8000	7992	6168
65	5880	1232	456	1160
66	3392	2656	2400	5016
67	4504	4640	6128	8000
68	2040	2648	8008	2200
69	5328	0	6888	4008
70	7304	3728	5480	2624
71	4144	5056	6272	6464
72	2616	5048	5512	4592
73	6072	0	376	2824
74	7792	1560	6200	2584
75	6448	6296	3328	3024
76	7992	0	1736	6200
77	4632	3584	424	2600
78	7032	2840	4288	6352
79	8320	6088	2728	3488
80	7608	1336	7152	0
81	6280	7952	3224	7896
82	2400	5968	1832	960
83	664	4040	7832	5488
84	6648	96	272	7160
85	480	6112	4696	0
86	4432	6944	6360	2688
87	7992	7992	280	4328
88	4568	7496	0	6272
89	3944	7296	1384	7408
90	5584	1752	2744	1520
91	3792	6984	4272	7208
92	7512	4248	6768	1080
93	1280	7808	6648	3536
94	4392	2528	3312	8008
95	2400	2864	5760	7320
96	5000	3512	7992	968
97	7424	4704	4904	5600
98	5024	3320	3640	1952
99	1352	232	2696	2728
100	0	0	1176	1168
101	3760	2856	3760	1888
102	7832	6512	3304	7824
103	6768	1128	5560	4488
104	2336	3504	1736	2056
105	2384	4776	2032	0
106	4104	4384	0	168
107	5848	3784	2320	928
108	3832	496	6032	3552
109	2688	3280	3104	424
110	1888	6808	8000	960
111	0	512	2240	0
112	7872	0	5976	4912
113	608	6448	7128	3528
114	1792	0	6824	0
115	4552	5312	0	1800
116	5736	7992	3184	2736
117	4320	360	1744	7800
118	4384	1056	1128	1008
119	3528	8000	8000	208
120	5480	5056	3592	7624
avg	4356.93	3824.8	4002.53	3428.4
delay	10.5225	9.81099	6.62517	12.7415
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
