Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2752	1488	0
62	2736	3008	3720	1040
63	2864	2872	2880	1872
64	2912	2904	2888	1824
65	2624	2632	2632	2624
66	2624	2624	2640	2648
67	2632	2632	2632	2616
68	2624	2624	2624	2624
69	2584	2648	2640	2648
70	2648	2552	2648	2648
71	3024	1440	3016	3024
72	2624	2624	2632	2624
73	2488	2680	2680	2680
74	2816	2080	2800	2808
75	2928	2248	2936	2392
76	2728	2736	2728	2344
77	2832	2824	2056	2824
78	3664	1688	1488	3680
79	2632	2624	2624	2608
80	2656	2680	2480	2680
81	2648	2632	2624	2624
82	2624	2624	2624	2624
83	1696	2944	2936	2952
84	1912	2864	2864	2856
85	936	2072	3760	3752
86	2384	4016	4008	112
87	2944	2936	1816	2808
88	4040	4056	0	2416
89	2856	3040	1560	3048
90	3312	3304	584	3296
91	2640	2552	2648	2656
92	2768	2256	2768	2752
93	2896	2912	2896	1784
94	920	3200	3192	3184
95	2624	2624	2632	2624
96	1424	1608	3728	3752
97	2776	2768	2792	2152
98	2632	2624	2608	2632
99	4208	1032	4216	1072
100	2640	288	5888	1688
101	2232	1384	5408	1496
102	2632	2624	2632	2624
103	2952	2968	1608	2968
104	2632	2624	2616	2624
105	2624	2632	2632	2632
106	2824	2800	2120	2800
107	4736	4752	0	1016
108	3312	3304	2984	920
109	3152	1064	3152	3144
110	3040	3040	3048	1376
111	752	3928	5368	464
112	2128	0	6208	2184
113	2720	1272	3280	3272
114	416	3528	3512	3064
115	1776	4040	4688	0
116	3144	3120	1648	2616
117	3224	3240	856	3216
118	2992	2984	1520	2984
119	3200	3168	2384	1768
120	2968	2968	2960	1600
avg	2616.27	2644.4	2783.33	2362.67
delay	1182.71	1067.99	1576.17	1163.16
loss	0.506442	0.432481	0.427848	0.435593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
