Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3520	2008	0
62	3824	3768	4800	1736
63	3952	3952	3944	2352
64	3984	3984	3992	2224
65	3064	3720	3712	3704
66	3536	3536	3544	3544
67	3536	3544	3536	3544
68	3536	3528	3536	3544
69	3536	3560	3536	3536
70	3752	2896	3776	3752
71	4056	2000	4040	4056
72	3560	3552	3552	3552
73	3552	3560	3552	3552
74	3808	2744	3808	3800
75	3840	2896	3848	3552
76	3800	3792	3800	2808
77	3616	3488	3448	3608
78	4720	2328	2384	4736
79	3552	3544	3536	3552
80	3592	3584	3408	3592
81	3544	3552	3536	3536
82	3536	3528	3544	3544
83	608	4760	4752	4024
84	2936	3760	3768	3752
85	624	4576	4568	4360
86	3608	5176	5168	200
87	3464	3560	3576	3576
88	4464	4464	744	4448
89	4312	4312	1232	4320
90	4376	4384	1024	4384
91	3592	3584	3520	3488
92	3536	3552	3536	3552
93	4328	4304	4320	1176
94	3664	3232	3656	3664
95	4432	880	4440	4432
96	1856	1432	5432	5440
97	3544	3552	3544	3544
98	3552	3536	3552	3536
99	2664	3936	4944	2664
100	1360	280	10552	2008
101	3720	2352	5104	1712
102	3592	3600	3424	3600
103	3936	3936	2368	3920
104	3536	3536	3552	3552
105	3648	3648	3192	3640
106	3984	3984	2344	3864
107	6392	6416	40	1312
108	4416	4128	4416	1216
109	4520	720	4520	4392
110	4320	4320	4320	1248
111	2200	4776	6944	232
112	3360	0	7360	3432
113	3544	2080	4288	4288
114	1024	4984	4992	3144
115	2336	4512	7272	0
116	4144	4136	2016	3880
117	4240	4248	1416	4232
118	4128	4128	1752	4128
119	4448	3968	3648	2096
120	3912	3936	3928	2392
avg	3503.6	3521.07	3801.07	3177.87
delay	1115.39	1019.38	1432.68	1032.79
loss	0.45017	0.37034	0.350152	0.367705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
