Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3032	1272	0
62	2008	3808	3800	888
63	2608	2632	2624	2624
64	2680	2680	2680	2488
65	2640	2624	2632	2624
66	2632	2624	2624	2648
67	2624	2640	2624	2624
68	2624	2616	2632	2632
69	2632	2632	2624	2624
70	2624	2632	2624	2624
71	2624	2616	2632	2624
72	2632	2624	2624	2632
73	2624	2648	2624	2624
74	2624	2624	2632	2624
75	2624	2624	2624	2632
76	2632	2632	2648	2624
77	2784	2216	2768	2768
78	3216	832	3232	3240
79	2840	2840	1976	2840
80	2784	2792	2144	2768
81	2632	2640	2624	2640
82	2624	2616	2624	2632
83	3104	3104	3112	1208
84	2624	2624	2624	2624
85	2832	2824	2824	2032
86	3504	3512	3504	0
87	2664	2664	2664	2520
88	2624	2632	2624	2632
89	2624	2624	2632	2624
90	2920	2904	1752	2912
91	1392	3408	2288	3416
92	2328	2736	2744	2728
93	2624	2624	2608	2632
94	2624	2624	2624	2624
95	2632	2624	2624	2624
96	2624	2632	2632	2632
97	2704	2696	2712	2376
98	2624	2624	2616	2632
99	4040	1736	4048	696
100	3984	336	3976	2208
101	4392	144	4408	1584
102	2696	2704	2696	2416
103	2632	2624	2616	2624
104	2624	2616	2616	2632
105	2624	2640	2632	2624
106	2880	2864	1920	2880
107	3496	3512	0	3496
108	2920	2912	2616	2072
109	3008	3016	1568	2920
110	3232	3240	3232	808
111	1584	4160	4168	600
112	1592	3648	3640	1640
113	2648	2624	2640	2632
114	2624	2632	2632	2632
115	1712	2560	3112	3112
116	2768	2760	2768	2240
117	2632	2648	2624	2632
118	3568	1176	2144	3584
119	3272	1984	2016	3248
120	2712	2720	2704	2360
avg	2696.67	2628.93	2677.47	2404.67
delay	2263.35	2269.68	2265.68	1710.53
loss	0.636626	0.595332	0.613099	0.588681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
