Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3776	2008	0
62	3248	4568	4728	1576
63	3800	3784	3792	2824
64	3864	3872	3856	2592
65	3552	3544	3560	3544
66	3544	3536	3536	3544
67	3536	3544	3536	3544
68	3544	3536	3536	3528
69	3536	3544	3544	3552
70	3536	3544	3552	3536
71	3536	3544	3536	3536
72	3560	3552	3552	3560
73	3552	3560	3544	3552
74	4112	1848	4112	4096
75	3800	2736	3800	3800
76	3544	3536	3560	3560
77	3536	3544	3536	3536
78	3648	3248	3624	3648
79	3552	3536	3560	3536
80	3872	3880	3880	2544
81	3880	3896	3872	2528
82	4776	4760	1448	3160
83	4336	4328	3968	1520
84	4088	4096	1928	4096
85	4160	4160	1648	4160
86	2664	4416	4408	2664
87	2824	3792	3776	3784
88	4432	4416	840	4432
89	4216	4208	1544	4216
90	4384	4376	1024	4376
91	3536	3560	3552	3544
92	3536	3536	3536	3552
93	3808	3808	3792	2736
94	3552	3552	3560	3552
95	4040	2040	4048	4048
96	4232	1448	4240	4248
97	3552	3552	3536	3536
98	3560	3568	3576	3480
99	3224	4904	4896	1184
100	1120	672	11024	1376
101	2840	848	8592	1888
102	3552	3552	3552	3560
103	3824	3824	2688	3816
104	3536	3552	3544	3544
105	3536	3528	3536	3536
106	3736	3728	3000	3720
107	5360	5368	40	3376
108	4336	4336	4344	1184
109	3528	3536	3536	3544
110	3880	3872	3856	2584
111	4608	4600	4616	336
112	4320	2496	4336	3000
113	4104	1896	4096	4096
114	1656	3664	4408	4416
115	2168	2640	8792	528
116	3608	3600	3608	3352
117	3864	3856	2552	3872
118	4304	4312	1208	4296
119	4096	3144	3136	3800
120	3928	3928	3928	2392
avg	3626.27	3560	3665.6	3177.33
delay	1801.41	1279.71	2006.93	1326.83
loss	0.506932	0.452833	0.461051	0.457419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
