Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	4520	2760	0
62	5888	4744	6608	2280
63	5448	5440	5448	3152
64	3960	6128	6112	3288
65	3632	5272	5288	5296
66	4912	4912	4896	4832
67	4880	4880	4880	4880
68	4880	4888	4896	4888
69	5096	2112	6144	6168
70	5288	3680	5288	5264
71	5576	2728	5584	5600
72	4896	4880	4888	4888
73	4872	4888	4880	4880
74	5760	2776	5768	5248
75	5728	4592	5720	3448
76	5040	5064	4376	5040
77	6328	4712	2176	6304
78	6952	1936	3648	6952
79	4984	5008	4520	5008
80	5416	5408	5184	3512
81	5232	5224	5240	3824
82	4864	4872	4872	4880
83	2104	6528	6504	4384
84	4384	5032	5048	5056
85	904	6120	6248	6248
86	5360	6328	6304	1560
87	4880	5496	3624	5520
88	6616	6624	0	6248
89	5720	5728	2360	5712
90	5912	5896	1760	5920
91	4912	4912	4808	4888
92	4880	4880	4880	4880
93	5288	5288	5304	3672
94	4896	4896	4880	4880
95	5408	1856	6128	6128
96	2360	2112	7544	7536
97	5128	5128	5128	4136
98	4880	4880	4888	4872
99	6488	4248	6488	2264
100	3768	0	12608	3144
101	4584	2992	5920	1952
102	5032	5016	4400	5040
103	5312	5320	3536	5320
104	4968	4648	4968	4968
105	5488	5496	3048	5488
106	7240	7232	2760	2288
107	10160	7024	472	1832
108	7080	3248	7072	2152
109	4416	3168	7328	4608
110	4448	6728	6720	1624
111	0	7736	11624	0
112	8320	0	5016	6008
113	5936	3344	5936	4304
114	2016	6752	6752	4000
115	3904	5208	10272	136
116	5664	5680	2576	5600
117	5840	5824	2024	5832
118	7000	3720	1832	7000
119	6224	5576	5632	2056
120	5288	5288	5296	3648
avg	5040.67	4743.6	5114.4	4342.27
delay	886.972	768.273	1102.02	791.155
loss	0.327222	0.274515	0.25344	0.259067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
