Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2912	1392	0
62	2144	3744	3736	880
63	2712	2720	2720	2336
64	2792	2800	2792	2144
65	2640	2624	2632	2624
66	2624	2624	2632	2648
67	2632	2632	2632	2616
68	2624	2624	2624	2632
69	2624	2632	2624	2632
70	2632	2624	2632	2608
71	2624	2624	2624	2632
72	2624	2624	2624	2632
73	2632	2632	2632	2632
74	3016	1456	3016	3016
75	2840	1976	2840	2848
76	2648	2624	2640	2624
77	2624	2640	2632	2640
78	2624	2632	2624	2632
79	2632	2624	2632	2608
80	3048	3040	3032	1376
81	2960	2968	2968	1632
82	3568	3552	896	2488
83	3464	3472	2704	880
84	3000	3016	1480	3000
85	2464	2680	1280	4096
86	1880	3392	3408	1832
87	1848	2968	2960	2744
88	3264	3272	712	3264
89	3096	3104	1184	3112
90	3336	3328	504	3328
91	2632	2624	2624	2624
92	2624	2640	2632	2640
93	2824	2824	2840	2000
94	2688	2448	2680	2680
95	3368	400	3376	3360
96	3048	1176	3144	3152
97	2632	2624	2648	2576
98	2624	2624	2616	2632
99	2600	3216	3224	1488
100	1008	1416	6112	1968
101	2216	184	6584	1536
102	2504	2800	2792	2416
103	2624	2632	2616	2624
104	2968	2240	2320	2968
105	3504	3504	0	3512
106	2928	2944	1728	2936
107	3968	3968	0	2576
108	3496	2840	3168	1016
109	3416	272	3408	3416
110	2952	2952	2960	1640
111	3304	3304	3312	600
112	2968	2960	2960	1632
113	2624	2648	2632	2632
114	728	3256	3272	3264
115	1448	3448	3840	1768
116	2760	2768	2768	2240
117	2648	2632	2632	2624
118	2608	2616	2624	2624
119	2840	2128	2728	2824
120	2824	2824	2832	2016
avg	2683.2	2657.87	2648	2418.67
delay	1920.78	1226.23	2284.1	1439.03
loss	0.572474	0.523505	0.556094	0.518047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
