Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	56	808	552	0
62	1656	1336	2000	328
63	640	512	768	472
64	0	2000	2008	1536
65	1472	312	112	296
66	848	664	600	1248
67	1120	1160	1528	2000
68	520	664	2000	552
69	1320	0	1720	1008
70	1832	936	1376	648
71	1032	1256	1568	1624
72	664	1264	1368	1144
73	1504	0	104	696
74	1952	384	1544	656
75	1616	1584	840	760
76	1992	0	424	1544
77	1168	896	120	656
78	1832	784	1072	1656
79	1992	1448	664	800
80	1904	328	1792	0
81	1592	2000	816	1984
82	592	1488	456	232
83	200	1032	1992	1408
84	1624	0	40	1752
85	120	1528	1168	0
86	1096	1728	1592	664
87	2000	2000	72	1088
88	1152	1872	0	1560
89	984	1832	344	1864
90	1400	424	688	368
91	936	1760	1064	1808
92	1888	1056	1688	272
93	320	1952	1672	880
94	1088	640	824	2000
95	608	712	1432	1832
96	1240	864	2000	248
97	1968	1192	1336	1504
98	1160	832	800	384
99	336	56	680	680
100	0	0	296	296
101	1056	824	1056	584
102	1992	1520	800	2000
103	1536	280	1288	960
104	592	864	448	520
105	584	1200	504	0
106	1032	1096	0	40
107	1464	952	576	232
108	952	120	1512	888
109	672	816	776	104
110	480	1712	2000	240
111	0	128	560	0
112	1960	0	1488	1232
113	160	1608	1784	880
114	448	0	1712	0
115	1128	1320	0	448
116	1432	2000	792	680
117	1088	96	440	1952
118	1096	264	280	256
119	888	1992	1992	56
120	1360	1272	904	1896
avg	1089.07	956.133	1000.53	856.933
delay	4.79202	4.82332	4.82223	4.91521
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
