Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2200	1192	0
62	2368	2208	3168	632
63	2304	2288	2288	1488
64	2328	2328	2328	1408
65	1808	2216	2192	2200
66	2096	2088	2096	2104
67	2096	2096	2104	2088
68	2104	2104	2088	2112
69	1512	2240	2328	2304
70	2464	1024	2448	2448
71	2448	1016	2456	2464
72	2112	2088	2096	2088
73	1664	2432	2416	1872
74	2600	1312	2608	1864
75	2576	1848	2576	1384
76	2648	2640	456	2664
77	2680	2128	896	2672
78	3008	1424	952	3000
79	2160	1936	2144	2152
80	2104	2120	2056	2128
81	2328	2312	2304	1456
82	1792	2208	2200	2208
83	0	3472	3480	1416
84	1328	2360	2344	2360
85	2976	1432	976	2984
86	2568	2568	2568	696
87	2192	2192	2200	1808
88	2664	2672	464	2584
89	2520	2520	824	2528
90	2728	2728	200	2720
91	2168	1864	2184	2184
92	2280	1536	2280	2288
93	2504	2488	2488	912
94	1632	2280	2288	2200
95	2176	1848	2176	2176
96	520	1520	3184	3168
97	2416	2328	2408	1216
98	2104	2088	2096	2096
99	2616	2624	2624	528
100	1744	256	4056	2352
101	2392	1488	3152	888
102	2104	2088	2088	2112
103	2424	2432	1088	2440
104	2112	2088	2088	2088
105	2088	2112	2096	2104
106	2256	2248	1624	2248
107	3800	3792	0	776
108	2920	2672	2248	544
109	2784	16	2792	2808
110	2536	2528	2528	792
111	304	3752	3768	568
112	1328	2328	3376	1360
113	2320	792	2624	2648
114	72	2872	2880	2568
115	1592	2128	4648	0
116	2960	2960	536	1936
117	2560	2568	776	2504
118	2912	1392	1184	2912
119	3128	1704	1720	1832
120	2392	2392	2392	1216
avg	2155.33	2123.07	2130.67	1888.27
delay	1204.92	1074.05	1307.61	1075.97
loss	0.497501	0.432606	0.452939	0.435146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
