Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2584	1072	0
62	1560	3440	3400	624
63	2264	2264	2272	2224
64	2312	2296	2304	2080
65	2248	2264	2248	2264
66	2248	2248	2256	2240
67	2256	2256	2248	2264
68	2248	2248	2272	2256
69	2256	2248	2240	2248
70	2248	2256	2264	2256
71	2272	2256	2248	2248
72	2248	2264	2256	2256
73	2256	2240	2248	2248
74	2248	2264	2248	2264
75	2336	2016	2344	2328
76	2416	1768	2416	2424
77	2680	976	2680	2688
78	2448	1688	2448	2440
79	2288	2152	2280	2272
80	2248	2248	2256	2272
81	2520	2536	2536	1432
82	2952	2952	728	2392
83	3128	3104	2168	592
84	2480	2496	1560	2488
85	2792	2784	664	2784
86	2248	2264	2264	2248
87	1504	2624	2624	2272
88	2392	2592	1448	2592
89	2016	2912	1168	2896
90	2912	2912	288	2912
91	2256	2248	2256	2264
92	2248	2256	2248	2240
93	2328	2304	2320	2072
94	2248	2264	2256	2256
95	2272	2256	2248	2248
96	2232	2248	2256	2256
97	2320	2096	2304	2304
98	2536	1376	2536	2544
99	3032	2352	3040	600
100	3632	320	3624	1448
101	2672	0	4928	1424
102	1984	2432	2664	1912
103	2256	2248	2256	2264
104	2248	2264	2248	2264
105	2360	2360	1952	2352
106	2680	2672	976	2664
107	3000	3000	0	3024
108	2752	2768	2312	1192
109	2256	2256	2248	2232
110	2800	2784	2784	656
111	2792	2808	2792	632
112	2592	2584	2592	1256
113	2248	2248	2248	2248
114	1128	2560	2672	2664
115	1384	1200	3848	2592
116	2416	2416	2416	1776
117	2264	2248	2264	2248
118	2792	632	2792	2808
119	2472	1560	2480	2480
120	2376	2360	2360	1896
avg	2343.33	2237.87	2256.13	2088.67
delay	2356.59	1952.88	2900.86	1702.65
loss	0.624856	0.598745	0.603017	0.583382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
