Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3888	2120	0
62	3656	4592	5016	1808
63	4112	4104	4112	2776
64	4152	4152	4160	2608
65	3760	3768	3768	3776
66	3768	3776	3760	3768
67	3776	3768	3768	3760
68	3768	3768	3784	3784
69	3768	3768	3768	3768
70	3792	3792	3776	3776
71	3768	3768	3784	3784
72	3768	3768	3768	3768
73	3864	3488	3864	3856
74	4648	1160	4648	4648
75	4048	2984	4032	4040
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	4040	2976	4040	4048
79	3768	3768	3768	3768
80	4592	4600	4592	1288
81	4128	4112	4128	2736
82	5736	5744	64	3528
83	4552	4560	4296	1664
84	4400	4384	1928	4392
85	2512	3976	2400	6184
86	2920	5216	5216	1752
87	3056	4000	4016	4000
88	5016	5024	8	5024
89	4496	4488	1600	4488
90	4640	4656	1144	4664
91	3776	3776	3784	3768
92	3768	3768	3768	3768
93	4144	4144	4144	2672
94	3768	3768	3760	3776
95	4008	3080	4016	4000
96	3824	1720	4760	4768
97	3776	3768	3768	3760
98	3856	3880	3872	3496
99	3824	4984	4976	1288
100	1472	408	11840	1352
101	3240	1848	7984	2032
102	3768	3784	3768	3784
103	4128	4112	2752	4112
104	3768	3784	3768	3784
105	3768	3776	3768	3760
106	4080	4056	2896	4072
107	6176	6184	96	2648
108	4632	4640	4624	1208
109	3768	3768	3768	3768
110	4200	4200	4200	2472
111	4952	4944	4952	256
112	4776	616	5984	3696
113	4016	2176	4448	4464
114	1504	3896	5360	4312
115	2520	2888	9632	0
116	3840	3840	3824	3632
117	4688	4688	1000	4696
118	5008	3856	1232	5008
119	4576	3616	3648	3232
120	4168	4160	4168	2576
avg	3897.33	3795.33	3890.53	3352.67
delay	1554.89	1138.97	1812.35	1195.33
loss	0.471019	0.417421	0.428965	0.427484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
