Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	264	4768	3248	0
62	7824	5240	9232	1992
63	5904	5856	7264	2800
64	0	8960	8976	6208
65	8656	4520	3368	4600
66	5104	2808	2432	6344
67	2416	7304	7296	7304
68	6936	3472	6920	6928
69	5160	928	10752	7416
70	8872	5312	8880	1256
71	5728	3200	7680	7680
72	5608	6216	6200	6200
73	9336	4168	3464	7320
74	10528	1728	7776	4224
75	7432	6528	6408	3888
76	11720	3264	432	8840
77	9848	5376	2752	4888
78	7952	1656	5656	6928
79	7160	7168	2760	7168
80	9992	3976	10000	320
81	6432	6408	6424	5024
82	8312	8320	704	6952
83	344	8328	10456	5096
84	8864	2320	3440	9664
85	488	8944	6808	2464
86	5968	7672	9272	1376
87	7248	8096	864	8112
88	9280	9296	0	5712
89	4856	8680	2056	8696
90	8056	8048	3200	4984
91	4544	7696	4208	7808
92	7328	5280	7320	4328
93	5832	8272	8272	1912
94	2320	7296	7296	7312
95	7104	3608	5760	7784
96	3864	3632	9704	7120
97	6968	6968	6672	3648
98	7504	6240	5688	4792
99	6456	352	5080	4088
100	0	0	1752	1744
101	4544	3176	4544	1736
102	6136	6136	5856	6128
103	7216	4768	5024	7216
104	8072	3536	5528	7184
105	6008	9240	2568	384
106	6648	7064	472	248
107	7504	5184	2136	1400
108	5728	1224	10272	5120
109	4576	4200	4048	840
110	3560	9640	9624	1432
111	0	1928	6304	0
112	9864	0	7016	7048
113	2840	6784	10392	4240
114	2680	2808	12416	1320
115	6304	7440	0	2168
116	6120	9512	4776	3848
117	9200	3448	1976	9632
118	6080	1080	1800	4144
119	5768	9104	9104	312
120	3128	7888	7880	5296
avg	6003.07	5367.73	5636.8	4676.93
delay	306.936	317.277	264.828	329.296
loss	0.0697022	0.0578661	0.0602514	0.0726755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
