Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	5200	3432	0
62	8440	5008	8512	2296
63	7528	5768	7712	3248
64	0	9664	9656	4904
65	4872	6592	6184	6608
66	10488	3376	2400	7616
67	2424	7304	7296	7296
68	6728	4088	6720	6720
69	4832	1168	9176	9080
70	8664	5976	8656	1024
71	7128	2840	7144	7144
72	6072	6064	6056	6064
73	6208	6304	5984	5792
74	10624	1848	5912	5872
75	7528	6416	5672	4640
76	10720	4536	432	8568
77	8616	5896	2744	7000
78	10784	1416	5488	6568
79	6800	6808	3848	6800
80	8064	5632	8048	2544
81	6416	6424	6424	5024
82	6664	6672	4288	6664
83	6592	6592	6592	4448
84	6072	6064	6056	6064
85	6088	4896	5104	8168
86	5624	8640	8648	1376
87	6648	7384	2904	7384
88	9152	9136	0	6000
89	6040	7944	2384	7952
90	7600	7288	2752	6648
91	5696	6704	4944	6880
92	6144	6144	6128	5872
93	7520	7504	7528	1704
94	2576	7216	7216	7216
95	6064	6080	6072	6072
96	3720	4808	7880	7880
97	6064	6056	6080	6056
98	6576	6160	6568	4920
99	8952	1288	10672	3408
100	1192	0	4040	2408
101	4968	3384	4976	1688
102	6056	6056	6056	6056
103	6264	6256	5504	6264
104	7016	3240	6984	7016
105	9416	9408	720	4744
106	9448	8968	2520	280
107	8360	5656	1968	1632
108	6024	1952	11408	4904
109	5704	4576	5192	2040
110	4696	8808	9104	1680
111	0	4864	9816	0
112	10192	0	6880	6920
113	4536	5648	9120	4920
114	3088	5328	13184	2688
115	6608	7928	3344	1800
116	6232	8560	4688	4808
117	8040	6816	1624	7840
118	10552	1056	2584	8256
119	6720	8584	8592	360
120	3144	7904	7896	5312
avg	6416.4	5664.93	5925.2	5018.93
delay	537.722	498.378	552.151	501.538
loss	0.146996	0.142515	0.147565	0.14613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
