Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	240	3248	2240	0
62	6560	5256	7920	1328
63	2632	2160	3168	1880
64	0	7688	7688	5864
65	5872	1544	760	1464
66	3400	2544	2288	4904
67	4264	4752	6000	7864
68	2280	2648	8240	2440
69	5328	0	6904	4016
70	7224	3728	5384	2536
71	3648	4480	6360	6552
72	3192	5624	5512	4592
73	6064	0	376	2824
74	7784	1552	6184	2584
75	6464	6304	3344	3024
76	7992	0	1736	6200
77	4632	3584	424	2600
78	6696	2512	4288	6024
79	8648	6416	2720	3816
80	7584	1304	7120	0
81	5456	7128	3264	7032
82	3256	6824	1832	1824
83	480	3856	7648	5312
84	6832	280	456	7336
85	456	6088	4672	0
86	4424	6928	6384	2656
87	8032	8032	280	4360
88	4560	7496	0	6264
89	3944	7296	1384	7416
90	5584	1744	2744	1512
91	3584	6992	4272	7000
92	7720	4248	6768	1296
93	1280	7520	6584	3248
94	4392	2816	3376	8296
95	2400	2864	5752	7312
96	4824	3336	7832	976
97	7136	4880	4488	5008
98	5488	3320	4224	2544
99	1352	232	2696	2728
100	0	0	1176	1168
101	3560	2648	3552	1680
102	6448	6464	3488	6480
103	8152	1272	5544	5840
104	2352	3504	1752	2072
105	2344	4736	1992	0
106	4144	4424	40	168
107	5848	3784	2320	928
108	3824	496	6032	3552
109	2656	3240	3072	424
110	1928	6848	8032	960
111	0	512	2240	0
112	7872	0	5976	4912
113	608	6448	7120	3528
114	1792	0	6832	0
115	4496	5256	0	1744
116	5776	8040	3184	2784
117	4336	368	1744	7800
118	4344	1016	1080	1016
119	3568	8032	8040	208
120	5472	5064	3600	7616
avg	4353.73	3822.93	4002.13	3425.2
delay	27.5833	26.167	16.8868	31.9561
loss	0.000703837	0.000488043	9.99367e-05	0.000894454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
