Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	128	1624	1120	0
62	3320	2672	4000	664
63	1264	1032	1544	936
64	0	4000	3992	3088
65	2944	616	232	576
66	1696	1328	1200	2504
67	2248	2320	3064	4008
68	1024	1328	4000	1096
69	2664	0	3448	2008
70	3640	1864	2728	1304
71	2080	2528	3144	3240
72	1312	2520	2760	2296
73	3024	0	184	1408
74	3904	776	3096	1296
75	3224	3152	1672	1512
76	4000	0	864	3096
77	2320	1792	216	1304
78	3664	1576	2144	3328
79	4000	2888	1360	1592
80	3808	664	3576	0
81	3160	4000	1616	3960
82	1184	2968	912	464
83	408	2064	3992	2824
84	3248	0	64	3504
85	240	3064	2344	0
86	2216	3464	3184	1344
87	4000	4000	136	2160
88	2280	3744	0	3136
89	1968	3648	696	3704
90	2792	880	1368	760
91	1896	3488	2136	3600
92	3760	2128	3384	544
93	640	3896	3328	1768
94	2192	1272	1656	4008
95	1200	1432	2872	3656
96	2496	1744	4000	488
97	3936	2360	2672	3016
98	2296	1664	1600	760
99	672	112	1352	1360
100	0	0	592	584
101	2120	1672	2112	1184
102	4000	3016	1608	3992
103	3056	560	2576	1920
104	1176	1752	880	1032
105	1192	2392	1016	0
106	2048	2192	0	88
107	2928	1888	1160	464
108	1912	248	3016	1776
109	1344	1640	1544	208
110	944	3408	4008	480
111	0	256	1120	0
112	3936	0	2984	2456
113	304	3224	3560	1768
114	896	0	3416	0
115	2280	2648	0	896
116	2864	4000	1592	1368
117	2160	184	872	3904
118	2192	528	560	504
119	1768	4000	4008	104
120	2728	2528	1792	3800
avg	2178.27	1912.4	2001.2	1714
delay	2.05123	2.06777	2.06549	2.10959
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
