Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	168	3920	2656	0
62	6296	4144	7456	1656
63	5160	5104	6272	2336
64	0	7272	7264	4952
65	7176	3928	3000	4032
66	4256	2264	1952	5216
67	1752	5920	5928	5920
68	5560	2848	5568	5576
69	4144	1008	8248	6120
70	7208	4352	7224	704
71	4888	2384	6128	6120
72	4512	5016	5016	5008
73	7128	3584	3272	5536
74	8640	1440	5552	3920
75	6320	5016	4592	3560
76	9416	3056	80	6968
77	8304	4480	2384	4352
78	6752	1232	4544	5656
79	5696	5712	2416	5696
80	7768	3600	7544	608
81	5352	4968	5352	3848
82	6320	6400	888	5880
83	0	7048	8664	3808
84	6864	2112	3000	7544
85	600	7432	5648	3728
86	5000	6168	7504	848
87	5544	6520	968	6520
88	7344	7328	0	4784
89	4352	6736	1704	6760
90	6376	6384	2216	4512
91	3760	6112	3640	6008
92	5648	4536	5640	3696
93	5008	6632	6624	1288
94	1680	5944	5944	5952
95	5952	2880	4768	5952
96	2904	2960	7784	5904
97	5704	5720	5304	2792
98	5960	5024	4680	3856
99	5512	544	4232	3408
100	0	0	1456	1456
101	3720	2584	3728	1376
102	4888	4872	4872	4888
103	5832	3984	3872	5832
104	6056	2480	4880	6072
105	5712	8240	2088	392
106	5576	5920	440	200
107	6176	4240	1688	1168
108	4736	1112	8528	4144
109	3840	3400	3400	824
110	3080	7640	7640	1192
111	0	2080	5696	0
112	8000	0	5640	5664
113	2592	5112	8608	3208
114	2232	2848	10584	1608
115	5144	6080	0	1696
116	4856	7672	3976	3016
117	7944	3216	984	7376
118	5024	856	2120	4336
119	4784	7240	7232	264
120	2328	6544	6560	4088
avg	4892.4	4397.47	4594.13	3830.4
delay	344.502	362.277	312.166	377.053
loss	0.0897271	0.0727635	0.0798678	0.0876014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
