Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	80	1584	1080	0
62	2776	2128	3456	664
63	1856	1600	2104	936
64	0	3240	3240	2304
65	2920	1392	1008	1360
66	1720	1024	896	2200
67	760	2624	2816	2824
68	2512	1072	3104	2304
69	2120	256	4360	2288
70	3648	1864	2720	760
71	1328	1240	3264	3192
72	2112	3784	1704	1424
73	3512	24	1664	2864
74	3704	576	2896	1304
75	3016	3016	1872	1120
76	4264	336	728	3488
77	2440	1792	352	1304
78	2848	736	2064	2496
79	2928	2936	736	2424
80	4616	760	3616	0
81	2504	2480	2264	1776
82	2640	3984	0	2400
83	0	2368	4368	2288
84	3656	512	600	4040
85	176	3000	2280	0
86	1976	2992	3248	808
87	2976	3216	136	2696
88	3488	3720	0	1784
89	600	3864	696	3864
90	4280	1712	1368	1664
91	928	3320	1424	3320
92	3720	1344	2848	1112
93	1648	3808	3240	328
94	304	2576	2800	3312
95	3056	464	1376	4128
96	1248	1456	4344	1976
97	3304	2688	1976	1056
98	2504	1512	2512	2464
99	1936	1016	2008	1360
100	0	0	576	584
101	1576	1128	1584	640
102	2360	2352	1952	2360
103	2992	1112	1272	3648
104	2984	2296	2288	1024
105	1064	2280	896	8
106	2176	2312	120	88
107	2616	1840	816	464
108	2120	304	3360	1776
109	1280	1480	1384	208
110	1112	3568	3864	480
111	0	256	1424	0
112	3568	0	2608	2456
113	672	2856	3552	1768
114	896	368	3800	0
115	2144	2512	0	760
116	2440	3584	1592	1408
117	2720	736	872	3984
118	2048	384	416	520
119	1912	3504	3504	104
120	1200	3104	2440	2280
avg	2133.07	1899.87	1991.47	1669.87
delay	219.846	217.56	199.001	241.854
loss	0.00913693	0.00599596	0.00486375	0.0110875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
