Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1192	680	0
62	1568	1000	2056	368
63	1568	1392	1464	568
64	64	2264	2024	608
65	824	1392	1304	1472
66	3224	240	112	1416
67	64	1712	1608	1576
68	1432	752	1472	1336
69	560	568	1848	2016
70	2232	816	1824	88
71	1288	472	1648	1584
72	1200	1640	1184	968
73	2296	648	960	1056
74	2432	184	632	1744
75	1680	1072	1632	608
76	2032	1176	88	1664
77	1968	1312	544	1168
78	2624	184	568	1616
79	1296	1256	1048	1392
80	1672	1176	1472	640
81	1616	1096	1680	600
82	1656	1536	256	1544
83	32	1368	2840	752
84	1152	960	1128	1720
85	904	1728	1448	912
86	1224	1976	1792	0
87	1024	1640	976	1352
88	1872	1824	0	1264
89	752	1744	656	1840
90	3048	848	296	800
91	960	1672	864	1496
92	1256	960	1752	992
93	1184	2224	1584	0
94	328	1600	1704	1360
95	1864	544	520	2032
96	424	888	2632	1048
97	1768	1544	1264	416
98	1296	1000	1504	1160
99	1208	648	1816	1320
100	336	0	344	584
101	1256	800	1496	360
102	1248	1256	1232	1224
103	1512	1056	856	1568
104	1752	296	1424	1520
105	728	3656	480	128
106	1928	2408	536	88
107	2720	1552	256	464
108	888	856	3008	240
109	1584	1048	1248	1112
110	1336	1680	1816	128
111	0	1256	2472	224
112	2272	0	1320	1336
113	1504	768	2056	632
114	120	1232	2712	928
115	1880	2032	1080	0
116	1352	1808	536	1264
117	1840	1272	512	1368
118	2280	104	792	1816
119	1616	1736	1608	0
120	272	1944	1976	800
avg	1366.93	1216.8	1277.33	971.333
delay	529.564	532.553	504.987	569.264
loss	0.344799	0.331701	0.330613	0.396928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
