Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2736	1720	0
62	4120	2304	4552	1312
63	3528	3520	3520	1720
64	1304	4328	4784	1904
65	1912	3464	3448	3464
66	6176	1424	1000	3656
67	736	3856	3856	3840
68	3360	2232	3360	3368
69	2152	1040	4552	4544
70	3944	2432	3952	1960
71	3576	1592	3576	3576
72	3088	3104	3000	3096
73	4096	3784	1976	2464
74	5696	976	2272	3344
75	3752	2520	3752	2264
76	4376	3232	704	4008
77	4448	2400	1672	3768
78	6176	824	1936	3352
79	3192	3192	2752	3184
80	3432	3440	2832	2584
81	3736	2760	3736	2056
82	3176	3184	2784	3176
83	1248	4536	4168	2336
84	3056	2280	2992	3960
85	952	3936	3368	4032
86	3240	4936	4088	24
87	2384	3328	3288	3320
88	4088	4088	0	4080
89	3704	3720	1184	3712
90	3856	3840	736	3856
91	2584	3480	2752	3472
92	2880	3144	3152	3144
93	3240	3920	3912	1216
94	920	3784	3792	3792
95	3080	3072	3064	3072
96	2984	1280	4304	3720
97	3808	3272	3824	1384
98	3392	2752	3384	2792
99	4744	1544	3568	2432
100	880	0	1008	1464
101	2704	1800	2872	824
102	3072	3088	3088	3072
103	3160	3160	2792	3176
104	3520	1744	3536	3520
105	4304	4288	640	3024
106	5344	5104	1704	168
107	5336	3488	904	928
108	2688	1336	6504	1760
109	4000	2608	2888	2192
110	3008	3912	4392	944
111	0	3808	6552	0
112	5320	0	3424	3448
113	3056	2168	4624	2440
114	1064	3912	5016	2328
115	3496	4248	4472	72
116	3744	3688	1624	3264
117	3864	3864	856	3704
118	5272	360	1432	5256
119	4592	3712	3776	208
120	1272	4416	4432	2200
avg	3263.87	2932.67	3064.13	2616.27
delay	660.512	746.871	623.76	684.675
loss	0.239594	0.222794	0.224976	0.219841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
