Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	240	4000	2736	0
62	7064	5432	8760	1656
63	4456	3896	5128	2352
64	0	8160	8152	5864
65	7312	3328	2368	3240
66	4248	2600	2288	5544
67	2368	6464	7032	7048
68	5528	3240	8784	5360
69	6512	0	10624	5712
70	8768	4656	6480	2760
71	3216	3848	8016	7864
72	5576	8712	4640	3920
73	7648	0	2976	5992
74	9336	1544	7344	3240
75	7336	7344	4560	3640
76	10768	848	1896	7856
77	6064	4480	808	3248
78	7168	1944	5256	6328
79	7664	7656	1744	5784
80	11544	1352	9984	0
81	6088	6920	4568	5304
82	4984	10760	2160	4944
83	0	4000	8880	5824
84	9024	1168	1392	9880
85	464	7512	5728	0
86	4920	7640	8088	2200
87	7800	8200	352	6496
88	8272	9432	0	5208
89	2440	9400	1720	9384
90	9264	3424	3432	3576
91	2768	8016	4008	8024
92	9528	3640	7392	2320
93	3280	9592	8192	1816
94	3520	5088	5952	8288
95	4864	2792	4704	10520
96	5080	3816	10944	3040
97	7824	6280	4520	4192
98	7944	4752	5648	4568
99	2232	288	4232	3408
100	0	0	1472	1456
101	4000	2864	3992	1656
102	6056	6040	4712	6040
103	7448	2960	5008	7464
104	7000	5232	3632	3952
105	2688	5688	2248	0
106	5432	5776	280	200
107	6624	4584	2144	1168
108	5408	752	8304	4432
109	3056	3752	3528	536
110	2728	8864	10088	1200
111	0	640	3056	0
112	9024	0	6664	6144
113	1576	7296	8904	4408
114	2232	768	9344	0
115	5376	6320	0	1936
116	6296	9112	3984	3488
117	6592	1648	2176	9992
118	5160	1000	1088	1256
119	4736	8936	8944	264
120	3448	7624	5832	5944
avg	5299.87	4701.33	4948.13	4132.27
delay	157.706	152.937	119.893	181.124
loss	0.0170277	0.0166769	0.0109799	0.0226638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
