Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2248	1488	0
62	3536	1992	3984	992
63	3080	2520	3496	1392
64	272	4360	4032	1864
65	1648	3136	2568	3168
66	5048	1232	1048	3136
67	488	3352	3336	3336
68	3016	1440	3024	3032
69	1920	1104	3736	3744
70	4192	2016	4208	88
71	2864	1232	3288	3112
72	2328	2888	2912	2384
73	3856	2320	1896	2456
74	4832	864	2088	2712
75	3392	2016	3400	1696
76	4360	2624	192	3360
77	4400	2232	1424	2480
78	5304	224	1768	3224
79	2824	2824	2040	2816
80	3656	2488	3024	1312
81	3352	2216	3344	1616
82	3128	3152	1080	3144
83	1944	3176	3920	1480
84	3056	1624	1800	4024
85	1152	4328	3264	1776
86	3128	3288	4096	0
87	2360	3584	1136	3432
88	3832	3824	0	2856
89	2800	3360	1000	3344
90	3368	3352	520	3248
91	2328	3328	2184	2656
92	2632	2624	3040	2256
93	2736	3792	3784	168
94	712	3264	3272	3256
95	3328	1648	2208	3320
96	1704	1424	4416	2968
97	3480	3496	2344	1168
98	3112	2376	2824	2192
99	3256	1016	2544	2048
100	0	0	888	872
101	2136	1456	2120	736
102	2624	2632	2632	2624
103	3072	2472	1920	3056
104	3200	880	3216	3216
105	3464	5080	1080	872
106	3736	3936	688	120
107	3592	2432	856	704
108	2656	824	4928	2144
109	2472	1960	2216	832
110	2016	3840	3936	712
111	0	2096	4248	0
112	4416	0	3000	3008
113	1944	2232	4856	1472
114	760	2464	5536	1760
115	3448	3432	1344	800
116	2536	4224	2040	1728
117	4160	2480	344	3536
118	3984	464	1792	3608
119	2976	3696	3696	160
120	808	4000	3984	1736
avg	2773.73	2476.4	2584.13	2082.53
delay	532.605	512.461	459.189	525.223
loss	0.137094	0.127339	0.135234	0.16969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
