Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1376	616	0
62	1224	1392	2032	344
63	1416	1440	1424	712
64	1208	1504	1480	768
65	576	1456	1504	1456
66	1592	944	1408	1048
67	896	1232	1216	1648
68	1376	912	1344	1328
69	656	736	1760	1840
70	1840	976	1808	368
71	1576	680	1400	1304
72	1096	1744	1128	1024
73	1000	1584	1264	1144
74	2488	328	448	1696
75	1576	968	1552	896
76	1456	1480	688	1368
77	1656	848	664	1792
78	2224	712	528	1528
79	1256	1096	1304	1336
80	1472	1416	1168	904
81	1656	1168	1560	608
82	1280	1240	1240	1232
83	928	1824	1568	672
84	840	1056	1600	1464
85	1032	1048	992	1920
86	952	2072	1968	0
87	1320	1280	1344	1048
88	1440	1552	480	1488
89	1536	1496	472	1488
90	1640	1672	64	1616
91	1336	1280	1096	1280
92	1040	1328	1304	1288
93	1128	1560	1528	776
94	456	1448	1536	1552
95	1368	808	1392	1392
96	1296	552	1776	1368
97	1560	1464	1616	352
98	1256	1232	1296	1208
99	2168	808	1376	608
100	640	152	320	1760
101	1568	880	2120	424
102	1232	1240	1256	1232
103	1256	1240	1232	1264
104	1328	1072	1296	1296
105	1512	1360	672	1448
106	1912	1968	688	424
107	3152	1536	0	272
108	1360	1392	1840	400
109	2024	72	1312	1584
110	1216	1984	1560	200
111	280	2232	2128	352
112	1736	288	1512	1456
113	1632	488	1672	1200
114	440	1600	1632	1288
115	768	1584	2640	0
116	1760	1824	272	1136
117	1544	1520	528	1368
118	1864	624	592	1912
119	2240	1128	1224	400
120	488	1824	1776	872
avg	1346.13	1228.67	1253.6	1069.2
delay	962.805	964.214	864.323	883.115
loss	0.563468	0.549605	0.558592	0.559124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
